1.0 515.894736842 41.0 60.2 1.2 0.0
2.0 1137.0 50.4 63.0 1.8 0.0
3.0 430.0 39.2 60.2 4.6 0.0
2.0 324.0 52.8 78.2 5.0 0.0
1.0 644.529411765 52.8 78.2 5.0 0.0
1.0 3286.5 46.2 70.8 2.2 0.0
1.0 737.0 56.0 85.0 12.0 0.25
1.0 597.0 58.8 83.0 2.8 0.0
0.0 133.0 58.2 86.0 7.0 0.94
2.0 1026.0 46.2 70.8 2.2 0.0
3.0 547.0 52.2 66.4 1.2 0.0
2.0 584.666666667 41.0 60.2 1.2 0.0
2.0 607.833333333 51.4 61.8 1.2 0.0
0.0 421.0 47.0 62.0 5.0 0.0
0.0 10071.0 52.6 82.2 3.0 0.172
1.0 569.789473684 61.6 80.6 4.6 0.006
2.0 597.666666667 60.0 83.4 4.4 0.018
3.0 609.0 57.6 81.4 2.0 0.014
2.0 594.4 44.4 63.8 1.4 0.0
1.0 608.363636364 60.6 76.8 3.6 0.002
2.0 4088.42857143 51.4 60.0 1.0 0.0
0.0 550.333333333 56.0 74.6 6.2 0.0
0.0 813.0 40.2 49.2 4.2 0.0
0.0 629.0 51.4 60.0 1.0 0.0
2.0 420.5 50.6 72.8 4.2 0.0
3.0 587.333333333 50.4 82.2 1.8 0.004
3.0 809.0 44.8 62.4 2.4 0.0
1.0 527.733333333 59.6 79.4 7.4 0.002
2.0 1521.8125 48.0 71.2 2.2 0.0
0.0 301.5 48.2 69.2 1.0 0.0
1.0 3159.08333333 50.4 66.2 1.4 0.0
3.0 598.0 54.0 72.0 6.0 0.19
3.0 833.5 60.4 82.8 6.4 0.028
3.0 554.0 55.8 80.6 9.4 0.114
0.0 707.6 46.0 67.0 4.0 0.0
0.0 306.0 52.0 64.0 1.2 0.0
1.0 2543.26666667 56.0 76.6 8.6 0.306
0.0 295512.0 60.0 83.4 4.4 0.018
1.0 534.545454545 60.8 84.2 10.8 0.93
0.0 269.0 60.6 76.8 3.6 0.002
2.0 611.5 50.0 66.6 8.4 0.0
2.0 6492.2 52.6 82.2 3.0 0.172
0.0 733.666666667 51.4 61.8 1.2 0.0
1.0 727.571428571 53.0 85.0 14.0 1.09
0.0 569.333333333 44.4 59.4 1.4 0.0
3.0 984.0 46.2 70.8 2.2 0.0
2.0 971.7 52.6 46.0 2.0 0.0
0.0 19808.3333333 56.0 76.6 8.6 0.306
2.0 778.0 47.0 62.0 5.0 0.0
1.0 386.0 53.2 63.8 1.6 0.0
1.0 597.333333333 43.6 65.4 5.4 0.122
2.0 468.5 50.6 61.4 7.4 0.0
1.0 585.6 52.0 86.0 3.0 0.0
3.0 841.666666667 51.4 63.4 1.2 0.0
1.0 5438.33333333 52.6 82.2 3.0 0.172
2.0 596.5 55.0 78.2 7.2 0.024
1.0 554.277777778 59.8 81.2 3.0 0.028
3.0 2682.0 58.8 83.0 2.8 0.0
0.0 235.0 48.8 71.8 3.8 0.0
0.0 1024.33333333 41.0 60.2 1.2 0.0
3.0 422.0 50.0 66.6 8.4 0.0
1.0 545.0 60.4 82.8 6.4 0.028
1.0 707.0 49.6 70.2 3.2 0.0
3.0 4128.0 40.6 50.8 2.2 0.0
1.0 684.833333333 47.4 65.4 1.0 0.0
0.0 669.5 50.6 61.4 7.4 0.0
3.0 432.333333333 62.8 79.4 5.0 0.094
0.0 238.0 61.6 80.6 4.6 0.006
1.0 545.785714286 40.2 49.2 4.2 0.0
0.0 455.75 60.4 82.8 6.4 0.028
2.0 910.5 40.2 49.2 4.2 0.0
1.0 333.5 47.8 64.8 1.0 0.0
2.0 429.333333333 53.0 80.4 6.0 0.104
2.0 918.25 44.4 59.4 1.4 0.0
1.0 1140.25 48.8 71.8 3.8 0.0
0.0 304.5 50.4 66.2 1.4 0.0
1.0 525.0 52.0 64.0 1.2 0.0
1.0 580.923076923 50.6 61.4 7.4 0.0
1.0 327.0 44.8 62.4 2.4 0.0
1.0 1115.0 52.2 66.4 1.2 0.0
2.0 1800.54545455 43.8 63.8 8.6 0.064
3.0 780.2 47.8 64.8 1.0 0.0
3.0 1465.0 50.4 66.2 1.4 0.0
3.0 510.0 59.6 79.4 7.4 0.002
3.0 839.5 46.0 46.0 5.0 0.0
1.0 701.722222222 48.0 60.0 3.0 0.0
3.0 267.0 43.8 63.8 8.6 0.064
2.0 2224.0 47.8 64.8 1.0 0.0
0.0 717.5 43.2 51.0 3.4 0.0
0.0 295.5 57.8 82.0 3.2 0.0
1.0 1197.625 58.0 76.2 2.8 0.004
2.0 587.5 43.6 65.4 5.4 0.122
1.0 336.75 58.2 86.0 7.0 0.94
0.0 497.666666667 59.6 79.4 7.4 0.002
3.0 568.0 50.6 61.4 7.4 0.0
3.0 389.0 52.0 50.0 10.0 0.0
2.0 7712.25 60.8 84.2 10.8 0.93
2.0 464.285714286 59.6 79.4 7.4 0.002
0.0 122.0 49.6 70.2 3.2 0.0
2.0 1453.0 54.0 74.0 7.0 0.0
2.0 4520.66666667 52.0 64.0 1.2 0.0
2.0 564.571428571 58.0 83.0 2.2 0.004
0.0 1154.0 50.0 66.6 8.4 0.0
2.0 844.666666667 50.0 49.0 7.0 0.0
1.0 3487.1 54.0 83.0 8.0 0.13
3.0 771.333333333 60.6 76.8 3.6 0.002
2.0 902.5 57.6 81.4 2.0 0.014
3.0 2540.22222222 52.6 46.0 2.0 0.0
0.0 867.0 48.0 71.2 2.2 0.0
1.0 2889.66666667 54.6 69.6 2.0 0.0
1.0 516.25 50.2 54.2 8.2 0.0
0.0 658.5 48.0 43.6 2.4 0.0
1.0 673.875 43.2 51.0 3.4 0.0
1.0 577.666666667 43.8 63.8 8.6 0.064
0.0 542.2 40.6 50.8 2.2 0.0
0.0 2555.0 47.8 64.8 1.0 0.0
3.0 448.5 48.0 43.6 2.4 0.0
0.0 874.5 52.8 78.2 5.0 0.0
3.0 687.0 53.0 63.0 1.0 0.0
3.0 648.5 56.0 74.6 6.2 0.0
1.0 596.882352941 44.4 63.8 1.4 0.0
2.0 468.25 59.8 81.2 3.0 0.028
2.0 820.909090909 54.6 69.6 2.0 0.0
2.0 642.833333333 48.0 43.6 2.4 0.0
1.0 482.833333333 39.2 60.2 4.6 0.0
2.0 773.071428571 47.4 65.4 1.0 0.0
2.0 537.0 60.4 82.8 6.4 0.028
2.0 482.5 58.8 83.0 2.8 0.0
1.0 654.444444444 50.6 72.8 4.2 0.0
1.0 991.0 48.0 71.2 2.2 0.0
2.0 755.0 53.2 63.8 1.6 0.0
3.0 688.0 53.2 82.6 12.2 0.564
3.0 2025.0 59.8 81.2 3.0 0.028
1.0 436.75 50.0 66.6 8.4 0.0
0.0 19799.6666667 53.0 80.4 6.0 0.104
1.0 488.0 55.0 78.2 7.2 0.024
3.0 740.0 52.6 82.2 3.0 0.172
1.0 521.833333333 62.8 79.4 5.0 0.094
0.0 573.666666667 58.8 83.0 2.8 0.0
2.0 5332.83333333 50.4 82.2 1.8 0.004
1.0 3306.6875 40.6 50.8 2.2 0.0
1.0 665.823529412 56.0 74.6 6.2 0.0
