1423 64.8 46.8 8.4 0.0
591 56.0 73.0 7.0 0.036
719 63.0 68.0 4.8 0.0
101 57.2 73.6 2.8 0.0
552 56.4 67.4 4.2 0.0
1175 50.8 69.2 1.4 0.0
771 57.4 71.2 5.6 0.0
1430 66.4 59.8 4.0 0.0
556 52.0 74.2 2.6 0.0
642 61.0 73.2 6.0 0.04
1509 60.0 67.0 9.0 0.0
187 62.4 66.2 5.8 0.0
1044 53.8 57.0 3.0 0.0
517 56.8 54.4 1.8 0.0
141 59.0 73.0 3.0 0.0
520 64.6 67.0 8.2 0.0
378 55.8 62.0 6.6 0.002
1453 57.8 78.6 3.6 0.0
785 58.4 63.4 8.4 0.0
933 54.2 59.2 7.8 0.0
828 61.0 70.0 6.0 0.0
409 50.0 84.0 4.0 0.0
792 58.0 81.0 15.0 0.22
458 67.0 49.6 6.0 0.0
297 49.0 87.0 2.0 0.0
858 58.6 71.0 8.6 0.0
828 57.8 67.0 3.6 0.0
1007 52.0 74.0 7.0 0.07
323 53.0 81.0 3.0 0.0
536 58.4 50.0 4.4 0.0
307 60.0 73.0 6.0 0.26
1124 52.4 60.8 2.2 0.0
419 60.2 60.6 9.2 0.0
688 57.0 60.6 3.8 0.0
745 59.0 67.0 7.0 0.0
251 62.8 67.0 3.4 0.0
782 56.0 77.0 9.0 0.0
901 59.0 75.0 9.0 0.0
711 58.0 82.0 9.0 0.0
498 52.0 66.0 3.0 0.0
427 59.4 64.2 8.6 0.0
1587 57.4 67.2 5.6 0.0
855 60.8 67.4 6.6 0.0
669 56.0 61.0 8.0 0.0
37280 63.0 57.2 7.8 0.0
555 59.0 73.0 6.0 0.0
257 56.2 47.0 1.8 0.0
869 59.0 61.0 4.0 0.0
2101 57.2 74.2 7.8 0.19
1315 54.0 68.6 5.8 0.0
989 60.0 45.0 7.8 0.0
208 58.0 65.8 7.8 0.0
477 56.0 75.0 6.0 0.0
463 57.8 47.8 6.8 0.0
333 60.0 68.0 7.0 0.0
833 70.0 48.0 5.2 0.0
531 65.0 71.0 9.0 0.0
639 72.8 36.6 5.0 0.0
555 58.0 69.0 19.0 0.08
182 53.8 76.8 3.4 0.0
365 61.6 64.8 8.2 0.004
926 60.0 74.0 9.6 0.0
1603 75.4 35.6 5.2 0.0
406 59.0 70.0 12.0 0.0
543 65.0 47.0 8.0 0.0
827 55.6 81.2 3.2 0.0
608 52.0 76.0 2.0 0.0
862 55.4 72.6 2.8 0.0
1270 57.6 65.4 6.0 0.0
552 58.0 72.0 11.0 0.0
559 53.8 84.8 3.0 0.0
608 61.6 42.8 10.6 0.0
279 59.2 68.6 8.2 0.02
645 59.6 71.6 7.0 0.0
447 52.4 64.0 2.2 0.0
188 58.2 71.2 8.6 0.0
827 62.2 68.4 5.6 0.0
829 63.0 65.0 12.0 0.0
473 57.0 74.0 14.0 0.0
987 69.4 63.8 5.0 0.0
981 61.4 72.8 6.2 0.0
567 67.8 60.8 6.6 0.0
200 53.6 46.8 4.2 0.0
468 55.0 73.0 11.0 0.0
194 52.4 69.2 1.2 0.0
877 56.4 45.6 2.4 0.0
242 60.2 76.8 6.4 0.0
533 52.8 70.0 1.8 0.0
1125 58.8 65.8 6.2 0.006
483 54.2 54.4 3.0 0.0
852 58.2 73.4 1.8 0.0
1029 55.2 73.8 2.0 0.0
538 59.0 89.0 6.0 0.03
979 46.4 37.2 6.2 0.0
316 54.6 52.0 3.4 0.0
938 59.0 66.8 7.6 0.0
1694 52.8 65.8 4.4 0.0
645 73.0 42.8 5.2 0.0
1319 53.2 55.0 1.8 0.0
646 61.0 71.0 5.0 0.0
254 57.0 60.0 4.0 0.0
943 52.4 81.0 2.6 0.0
551 58.8 70.0 6.8 0.0
408 66.6 64.0 3.6 0.0
976 61.8 48.6 4.6 0.0
668 56.0 65.6 5.8 0.014
1058 55.0 70.0 5.0 0.0
1251 53.0 54.6 1.4 0.0
366 56.0 53.4 8.0 0.0
204 74.8 35.2 4.2 0.0
108 55.6 85.8 5.0 0.006
281 62.0 62.4 11.0 0.0
308 62.0 71.0 8.0 0.0
391 57.0 70.0 13.0 0.0
828 59.0 71.0 9.0 0.02
501 54.6 34.4 9.4 0.0
867 64.8 68.8 7.6 0.0
477 54.0 63.0 12.0 0.0
1433 59.4 47.4 4.0 0.0
444 50.8 80.8 2.8 0.0
102 57.4 53.0 6.2 0.0
