1523 64.0 48.6 3.4 0.0
479 55.4 68.6 3.6 0.0
3205 69.2 70.4 5.0 0.0
1492 69.0 53.0 4.0 0.0
618 53.2 73.8 3.0 0.0
539 57.4 81.8 4.0 0.0
520 64.2 43.4 3.2 0.0
684 60.6 63.0 4.2 0.0
794 57.6 65.8 9.6 0.0
578 57.6 66.8 2.0 0.0
475 69.8 67.6 6.6 0.0
898 55.6 64.6 6.4 0.002
628 60.8 58.6 3.2 0.0
561 65.0 72.0 7.0 0.0
566 61.4 61.0 3.6 0.0
1283 57.8 36.0 6.0 0.0
468 63.4 76.6 6.2 0.35
574 59.8 80.6 8.6 0.056
561 53.0 72.2 2.0 0.0
688 55.0 73.0 3.0 0.0
697 63.4 62.4 4.0 0.0
28727 72.2 63.6 5.0 0.0
696 57.0 76.0 4.4 0.0
744 55.4 66.0 6.0 0.0
554 65.8 66.2 4.6 0.0
592 62.6 64.8 4.4 0.0
533 65.2 72.2 3.2 0.002
642 64.0 73.6 6.2 0.0
879 60.8 76.4 3.0 0.0
823 61.8 59.2 5.2 0.0
538 67.2 73.2 5.6 0.0
1107 76.2 52.8 4.2 0.0
556 54.8 63.2 2.4 0.0
287 67.0 72.0 11.0 0.0
186 58.6 81.0 6.6 0.226
1509 70.6 73.4 6.6 0.002
3885 59.2 73.8 4.2 0.0
436 56.2 69.6 4.2 0.0
1017 67.2 40.2 2.8 0.002
534 59.6 78.8 3.6 0.004
528 67.4 64.2 5.6 0.0
344 64.6 73.0 4.4 0.0
535 69.0 76.0 8.0 0.0
736 66.8 70.0 6.8 0.0
780 60.4 62.6 4.4 0.0
339 64.8 74.6 9.0 0.106
440 52.2 73.6 3.2 0.0
1200 64.6 79.4 5.4 0.0
686 65.0 74.0 7.0 0.0
487 56.0 56.0 5.0 0.0
636 65.4 70.0 6.8 0.0
2185 56.2 82.2 4.8 0.0
562 61.8 73.6 1.4 0.0
629 60.6 66.4 6.6 0.0
516 60.6 68.2 3.8 0.0
612 70.8 74.0 7.4 0.0
715 56.6 66.6 2.4 0.0
618 56.0 64.8 3.4 0.0
514 68.6 56.8 5.0 0.0
712 56.0 69.6 4.0 0.0
309 51.6 69.0 1.4 0.0
1378 65.0 79.0 6.0 0.43
690 61.2 59.0 3.6 0.032
648 59.8 85.6 5.8 0.194
463 63.0 77.0 8.0 0.0
570 55.2 76.6 2.6 0.0
942 67.6 72.2 7.0 0.0
520 58.8 46.6 3.0 0.0
454 68.6 71.2 7.2 0.0
719 68.6 67.2 7.8 0.0
348 60.2 70.2 6.8 0.042
1748 67.2 71.2 7.2 0.0
527 60.4 64.8 5.6 0.0
2882 68.6 68.8 5.8 0.0
781 53.6 72.4 4.6 0.0
710 69.6 68.8 4.8 0.0
773 62.0 64.0 20.0 0.0
611 62.0 64.2 3.4 0.0
746 62.8 61.0 6.2 0.0
691 67.8 68.6 4.0 0.0
699 71.4 67.6 4.6 0.0
462 66.0 79.0 7.0 0.0
440 65.8 68.8 5.6 0.0
1303 58.4 78.2 3.8 0.0
556 58.2 70.0 4.0 0.0
575 62.6 74.2 6.0 0.006
524 69.8 54.2 4.2 0.0
459 61.8 69.2 3.4 0.0
2876 65.8 70.4 7.4 0.0
707 53.8 70.8 1.2 0.0
704 63.8 75.4 8.2 0.0
2237 70.0 64.0 9.0 0.0
685 62.8 50.8 6.4 0.0
664 61.4 68.4 4.2 0.0
1618 60.6 58.2 2.0 0.0
1467 63.0 79.6 6.4 0.0
734 69.2 53.0 4.8 0.0
653 62.8 64.0 3.0 0.0
441 58.6 78.4 4.2 0.0
1042 56.0 80.2 3.0 0.002
479 59.2 62.4 4.2 0.0
318 69.0 76.8 6.4 0.0
581 58.4 70.0 2.8 0.0
1036 54.6 59.4 5.2 0.0
628 61.0 84.6 6.6 0.088
528 55.2 78.6 4.0 0.0
1016 55.2 57.6 3.0 0.0
398 65.6 75.0 8.0 0.0
664 67.0 43.6 4.4 0.0
2473 65.2 42.4 2.4 0.0
547 57.8 77.2 3.4 0.0
870 74.6 41.8 3.4 0.0
801 57.0 75.2 5.8 0.01
747 53.8 54.2 2.2 0.0
622 71.0 55.0 5.0 0.0
14138 54.6 66.8 1.6 0.0
459 60.0 73.6 3.2 0.0
3857 69.0 32.0 6.6 0.0
820 66.0 64.0 9.6 0.0
677 54.8 53.8 4.8 0.0
493 65.4 46.8 3.6 0.0
3044 65.6 70.6 4.8 0.0
552 66.4 71.8 6.0 0.0
530 64.8 64.6 2.4 0.0
612 65.6 74.6 4.4 0.0
560 67.2 67.8 5.6 0.0
1063 59.8 70.0 3.0 0.0
19126 54.0 69.2 6.0 0.0
2513 71.6 43.0 3.6 0.0
529 56.6 69.0 5.2 0.0
790 56.8 88.4 5.4 0.348
79 66.2 73.6 6.2 0.0
551 63.6 79.6 5.0 0.0
449 71.6 65.2 6.4 0.0
646 63.0 72.0 22.0 0.0
372 67.0 64.0 5.0 0.0
4226 62.6 71.4 6.2 0.002
480 55.2 52.2 3.6 0.0
351 53.0 69.2 1.0 0.0
464 63.2 68.8 8.8 0.0
1222 68.0 65.8 9.0 0.0
462 60.0 66.8 5.2 0.0
434 59.0 50.6 1.2 0.0
606 53.0 70.0 3.0 0.0
634 69.2 70.4 6.8 0.0
352 56.4 79.2 4.6 0.208
14441 67.2 35.6 2.4 0.0
760 56.0 85.8 3.4 0.184
340 66.8 70.6 6.2 0.0
177 55.4 68.0 3.6 0.0
1647 69.2 72.8 5.2 0.0
401 58.6 73.2 3.4 0.0
543 64.8 71.0 7.6 0.0
790 62.8 51.0 3.2 0.0
556 57.0 73.0 4.4 0.0
635 70.0 71.0 9.0 0.0
751 65.8 55.4 5.0 0.0
650 63.0 60.2 6.4 0.0
451 70.2 64.4 4.2 0.0
643 69.6 68.4 7.0 0.0
367 57.8 61.4 2.4 0.0
394 65.0 64.0 6.0 0.0
4575 55.2 75.8 7.8 0.002
511 72.0 61.0 4.0 0.0
1134 70.0 66.8 4.6 0.0
642 62.0 61.6 2.2 0.0
7436 57.4 72.2 3.0 0.0
1137 70.6 65.6 4.4 0.0
1133 57.6 71.6 5.6 0.0
1004 62.0 46.6 8.4 0.0
415 72.0 57.2 3.6 0.0
516 68.8 64.2 7.2 0.342
565 69.0 73.0 7.0 0.0
507 67.6 59.4 5.4 0.0
27081 66.0 68.0 13.0 0.0
733 53.4 63.6 3.2 0.0
7136 60.2 78.4 3.2 0.004
658 74.0 41.4 3.6 0.0
5609 68.0 67.0 7.0 0.0
