441 63 70.25 4.5 0.0 1.0
1600 61 71.33846153846153 4.661538461538462 0.052461538461538455 2.0
627 61 67.41428571428573 4.6000000000000005 0.00014285714285714287 3.0
1195 60 69.17272727272729 4.799999999999999 0.03445454545454545 4.0
2134 62 66.73 5.180000000000001 0.0028000000000000004 5.0
1959 63 60.88888888888888 4.555555555555555 0.010222222222222223 6.0
1182 62 63.5913043478261 4.930434782608697 0.016608695652173912 7.0
803 62 69.57272727272726 6.118181818181819 0.002818181818181818 8.0
1922 63 67.37142857142858 6.814285714285715 0.006285714285714285 9.0
4408 59 62.34285714285715 5.457142857142857 0.0 10.0
1098 64 62.46666666666667 3.733333333333333 0.0 11.0
1451 66 64.54285714285714 5.228571428571429 0.0 12.0
1054 65 67.2 4.933333333333334 0.07166666666666667 13.0
2503 63 65.73333333333333 4.866666666666667 0.0 14.0
462 66 79.0 7.0 0.0 15.0
1200 64 79.4 5.4 0.0 16.0
1137 70 65.6 4.4 0.0 17.0
