3492 66.0 69.4 7.6 0.0
248 66.2 71.4 8.4 0.0
468 67.6 72.0 7.6 0.0
593 62.2 65.6 6.4 0.0
216 70.0 73.2 9.0 0.0
780 66.6 73.2 7.4 0.0
534 70.6 65.4 8.0 0.002
614 69.6 73.6 6.0 0.0
542 62.6 66.8 8.0 0.0
545 68.6 70.4 7.0 0.0
556 69.8 71.2 6.6 0.0
516 64.8 74.6 8.4 0.0
452 65.0 70.0 5.8 0.0
666 70.0 70.0 7.0 0.0
1020 68.6 70.2 8.2 0.0
599 61.0 66.0 13.0 0.0
599 67.8 73.0 7.2 0.0
1481 64.2 69.0 7.8 0.0
1186 70.4 48.2 6.0 0.0
537 64.8 65.8 7.2 0.0
963 66.2 73.2 7.8 0.0
1612 67.4 63.8 8.4 0.0
653 68.4 65.0 6.0 0.0
547 65.2 65.6 9.8 0.0
508 69.4 72.2 6.4 0.0
517 65.2 63.8 10.2 0.0
1228 70.6 67.2 7.0 0.0
492 71.4 69.4 5.8 0.0
11202 71.0 68.0 6.2 0.0
541 69.0 73.0 6.8 0.0
858 69.4 72.8 7.6 0.0
704 68.6 58.8 7.0 0.0
558 69.0 68.6 8.0 0.0
997 67.2 67.6 9.0 0.0
455 69.6 66.0 7.0 0.0
380 65.8 72.0 9.0 0.0
762 72.8 64.2 7.4 0.0
662 68.8 70.2 7.2 0.0
542 72.6 70.4 7.2 0.0
959 67.8 72.0 8.6 0.0
999 64.4 66.2 7.8 0.0
634 69.0 71.2 7.6 0.0
721 66.8 72.4 7.2 0.0
477 67.6 71.0 8.0 0.0
543 71.0 69.0 7.6 0.0
499 65.6 57.4 6.6 0.0
1499 62.4 67.4 8.0 0.0
526 75.2 63.0 6.4 0.0
445 69.0 72.2 6.8 0.0
436 74.2 60.2 6.0 0.0
942 68.0 66.8 7.8 0.0
646 63.2 70.4 9.6 0.0
989 69.2 67.4 8.4 0.0
512 67.4 68.4 8.6 0.0
552 69.8 67.8 7.6 0.0
508 67.6 71.8 6.0 0.0
667 69.8 70.8 6.6 0.0
560 70.2 73.6 8.4 0.0
649 61.4 66.2 8.8 0.0
590 68.2 68.8 8.0 0.0
447 65.0 63.2 6.2 0.0
572 64.2 70.6 8.0 0.0
545 72.4 64.6 6.6 0.0
1106 67.8 68.8 6.8 0.0
630 69.2 68.4 6.2 0.0
739 66.8 68.8 7.4 0.0
715 61.2 63.2 9.4 0.0
688 68.6 68.4 7.0 0.0
725 63.2 65.0 7.2 0.0
1162 70.6 60.2 6.2 0.0
568 67.6 66.8 6.2 0.0
341 64.6 71.4 6.4 0.0
665 66.4 74.8 8.0 0.0
258 64.0 75.0 9.0 0.0
507 67.2 69.8 9.4 0.004
458 77.2 53.0 6.0 0.0
1153 67.2 69.0 6.2 0.0
93 73.4 60.8 5.4 0.0
537 68.0 66.0 7.4 0.0
638 71.2 70.2 9.0 0.0
523 68.0 70.4 8.0 0.0
560 68.4 75.0 6.2 0.0
942 72.6 66.6 7.4 0.0
3678 65.0 66.4 6.6 0.0
1952 68.6 66.4 7.4 0.0
451 62.0 68.4 8.0 0.0
978 67.0 63.0 9.0 0.0
423 64.0 53.4 7.2 0.0
544 70.8 58.2 8.2 0.0
496 66.2 62.2 7.6 0.0
652 66.4 65.0 9.0 0.0
635 68.0 71.2 8.4 0.0
