774 58 69.86666666666666 4.866666666666667 0.0 1.0
721 63 69.65714285714287 5.114285714285714 0.008761904761904762 2.0
891 61 66.94736842105263 4.778947368421053 0.011157894736842104 3.0
1599 62 66.21212121212122 5.115151515151515 0.019393939393939397 4.0
1242 59 68.55789473684212 4.0 0.032842105263157895 5.0
1380 63 69.41111111111111 4.999999999999999 0.04755555555555555 6.0
4699 63 68.4375 5.775000000000001 0.028499999999999998 7.0
1626 64 68.43636363636364 5.472727272727273 0.009818181818181818 8.0
1897 64 63.71111111111111 6.177777777777779 0.0 9.0
981 65 58.53333333333334 4.333333333333333 0.0003333333333333333 10.0
1453 61 68.48888888888888 5.688888888888888 0.00044444444444444447 11.0
1653 62 66.15 5.6 0.0005 12.0
1808 66 46.0 7.0 0.0 13.0
1696 70 61.06666666666666 6.066666666666666 0.0 14.0
2212 66 56.7 7.800000000000001 0.0 15.0
3366 67 35.6 2.4 0.0 17.0
2388 64 51.0 4.466666666666667 0.0 18.0
1482 56 71.0 13.0 0.0 24.0
