864 63 65.04545454545455 4.218181818181819 0.03927272727272728 1.0
691 61 69.29473684210528 5.778947368421052 0.018526315789473682 2.0
1850 63 66.31111111111112 4.933333333333333 0.0 3.0
1028 61 66.26363636363637 5.381818181818184 0.020545454545454547 4.0
647 62 67.3142857142857 5.123809523809524 0.02619047619047619 5.0
640 61 68.61428571428573 4.442857142857142 0.047142857142857146 6.0
643 65 65.96666666666667 5.033333333333333 0.004333333333333334 7.0
570 62 62.475 5.1499999999999995 0.0195 8.0
564 64 72.45714285714286 6.714285714285714 0.012857142857142857 9.0
560 57 61.2 4.3 0.0 10.0
540 65 72.0 7.0 0.0 11.0
636 64 71.0 7.6 0.0 15.0
