468 65.0 64.6 9.6 0.0
560 68.6 68.8 5.8 0.0
1055 65.8 68.8 5.6 0.0
403 58.0 66.0 7.0 0.0
422 63.4 76.6 6.2 0.35
518 55.6 64.6 6.4 0.002
513 61.4 68.4 4.2 0.0
767 60.6 68.2 3.8 0.0
531 59.8 85.6 5.8 0.194
420 62.0 65.0 4.0 0.0
306 71.8 53.2 3.8 0.0
678 60.0 81.0 4.0 0.01
622 68.0 67.0 7.0 0.0
600 69.2 70.4 6.8 0.0
1099 67.2 71.2 7.2 0.0
343 57.0 73.0 4.4 0.0
616 60.0 73.6 3.2 0.0
606 55.2 52.2 3.6 0.0
174 55.8 67.0 1.8 0.0
556 62.0 77.0 7.0 0.0
596 55.0 65.0 2.0 0.0
520 56.0 69.6 4.0 0.0
537 61.8 69.2 3.4 0.0
595 63.0 57.0 4.0 0.0
1799 56.0 88.0 4.0 0.32
1011 71.6 43.0 3.6 0.0
624 68.0 66.0 5.0 0.0
468 57.8 61.4 2.4 0.0
719 62.0 60.2 11.8 0.0
563 69.6 68.4 7.0 0.0
656 64.0 73.6 6.2 0.0
258 71.4 67.6 4.6 0.0
548 58.8 46.6 3.0 0.0
585 61.2 59.0 3.6 0.032
666 64.0 48.6 3.4 0.0
571 68.2 75.2 5.8 0.0
432 56.0 72.0 9.0 0.0
545 57.0 75.0 6.0 0.15
654 67.4 64.2 5.6 0.0
669 59.6 78.8 3.6 0.004
802 58.2 70.0 4.0 0.0
531 58.4 78.2 3.8 0.0
546 69.8 67.6 6.6 0.0
589 63.6 79.6 5.0 0.0
422 59.2 62.4 4.2 0.0
585 67.6 59.4 5.4 0.0
554 62.6 74.2 6.0 0.006
536 60.8 76.4 3.0 0.0
499 62.0 61.6 2.2 0.0
550 62.8 50.8 6.4 0.0
569 61.0 84.6 6.6 0.088
474 69.2 53.0 4.8 0.0
579 61.8 59.2 5.2 0.0
1020 68.6 56.8 5.0 0.0
2295 67.2 40.2 2.8 0.002
465 57.4 72.2 3.0 0.0
762 65.6 70.6 4.8 0.0
527 66.0 64.0 9.6 0.0
382 62.8 61.0 6.2 0.0
601 55.2 57.6 3.0 0.0
556 57.6 65.8 9.6 0.0
1291 51.6 69.0 1.4 0.0
609 65.2 72.2 3.2 0.002
875 68.4 65.0 4.8 0.0
727 65.2 42.4 2.4 0.0
755 72.0 57.2 3.6 0.0
784 64.8 64.6 2.4 0.0
636 64.8 71.0 7.6 0.0
695 54.6 66.8 1.6 0.0
541 65.8 66.2 4.6 0.0
519 55.0 93.0 4.0 0.66
22800 57.8 77.2 3.4 0.0
614 74.0 46.0 4.0 0.0
5577 61.8 73.6 1.4 0.0
279 62.0 46.6 8.4 0.0
338 60.6 63.0 4.2 0.0
626 69.2 70.4 5.0 0.0
616 70.0 71.0 9.0 0.0
504 68.8 66.6 6.8 0.0
551 71.0 74.0 9.0 0.01
389 60.4 62.6 4.4 0.0
9682 62.6 71.4 6.2 0.002
781 69.8 54.2 4.2 0.0
746 62.6 64.8 4.4 0.0
468 54.8 53.8 4.8 0.0
815 65.4 73.2 5.2 0.0
199 69.6 68.8 4.8 0.0
190 66.2 73.6 6.2 0.0
835 56.2 82.2 4.8 0.0
378 66.8 70.6 6.2 0.0
553 56.0 80.2 3.0 0.002
519 60.4 64.8 5.6 0.0
768 67.6 72.2 7.0 0.0
696 55.0 69.0 1.0 0.0
474 55.2 78.6 4.0 0.0
550 68.0 56.0 7.0 0.0
619 57.8 36.0 6.0 0.0
561 63.0 60.2 6.4 0.0
610 65.4 76.0 6.2 0.32
817 52.2 73.6 3.2 0.0
559 62.8 51.0 3.2 0.0
537 58.6 73.2 3.4 0.0
839 58.6 78.4 4.2 0.0
708 58.0 74.0 2.6 0.0
458 74.6 41.8 3.4 0.0
714 66.0 73.0 8.0 0.0
492 70.2 64.4 4.2 0.0
480 66.0 67.0 7.0 0.0
580 65.6 75.0 8.0 0.0
576 60.0 66.0 10.0 0.0
628 64.8 78.0 6.2 0.0
596 67.2 67.8 5.6 0.0
635 63.2 68.8 8.8 0.0
571 68.8 64.2 7.2 0.342
678 60.8 58.6 3.2 0.0
561 55.0 63.0 5.0 0.0
540 65.0 72.0 7.0 0.0
632 64.6 73.0 4.4 0.0
1010 58.6 81.0 6.6 0.226
592 52.2 67.0 2.0 0.0
897 60.0 66.8 5.2 0.0
1006 54.0 69.2 6.0 0.0
459 72.4 50.0 3.8 0.0
393 55.2 76.6 2.6 0.0
473 54.8 63.2 2.4 0.0
667 61.0 80.0 9.0 0.0
702 71.4 65.6 5.8 0.0
620 57.4 81.8 4.0 0.0
622 68.6 71.2 7.2 0.0
722 66.4 71.8 6.0 0.0
728 67.2 73.2 5.6 0.0
657 68.6 73.6 6.2 0.0
855 55.4 66.0 6.0 0.0
625 59.0 50.6 1.2 0.0
394 67.0 40.0 5.0 0.0
733 55.4 68.6 3.6 0.0
665 56.8 88.4 5.4 0.348
1900 70.0 66.8 7.2 0.0
750 67.8 68.6 4.0 0.0
537 51.0 63.0 2.0 0.0
438 71.6 65.2 6.4 0.0
402 68.6 67.2 7.8 0.0
295 63.0 75.0 9.0 0.0
513 58.4 70.0 2.8 0.0
710 64.8 74.6 9.0 0.106
674 62.0 64.2 3.4 0.0
1269 65.8 55.4 5.0 0.0
