617 60 73.00000000000001 4.75 0.03137499999999999 1.0
1128 59 71.325 3.9374999999999996 0.04525 2.0
614 62 65.13548387096773 4.909677419354838 0.029677419354838714 3.0
1013 62 63.99999999999999 4.464516129032259 0.00025806451612903227 4.0
1091 61 65.99090909090908 4.8181818181818175 0.00409090909090909 5.0
1644 64 68.64347826086956 5.260869565217392 0.008434782608695653 6.0
656 65 63.400000000000006 5.315789473684211 0.00010526315789473685 7.0
458 61 65.7 4.766666666666667 0.0016666666666666668 8.0
611 62 66.45 4.95 0.0 9.0
597 65 61.849999999999994 6.35 0.0 10.0
448 70 65.0 5.0 0.0 11.0
531 63 60.2 6.4 0.0 13.0
