1.0 581.666666667 70.6 65.6 4.4 0.0
2.0 618.666666667 57.6 71.6 5.6 0.0
1.0 434.0 68.6 67.2 7.8 0.0
2.0 472.736842105 69.8 67.6 6.6 0.0
3.0 936.0 72.0 57.2 3.6 0.0
1.0 4725.25 62.8 51.0 3.2 0.0
2.0 526.4 56.2 69.6 4.2 0.0
1.0 606.8 53.4 63.6 3.2 0.0
2.0 11877.6666667 69.0 76.8 6.4 0.0
2.0 4835.0 54.6 59.4 5.2 0.0
2.0 414.6 56.0 64.8 3.4 0.0
1.0 392.4 54.0 55.0 5.0 0.0
2.0 471.083333333 67.6 59.4 5.4 0.0
2.0 526.5 64.2 43.4 3.2 0.0
1.0 983.142857143 62.6 71.4 6.2 0.002
2.0 646.7 65.4 46.8 3.6 0.0
1.0 634.222222222 60.4 62.6 4.4 0.0
2.0 2451.0 65.8 55.4 5.0 0.0
1.0 613.3 65.8 68.8 5.6 0.0
1.0 312.5 69.0 32.0 6.6 0.0
1.0 462.0 69.6 68.8 4.8 0.0
1.0 730.0 66.2 73.6 6.2 0.0
2.0 464.0 59.6 78.8 3.6 0.004
1.0 438.8 60.0 72.0 5.0 0.0
0.0 367.0 64.0 48.6 3.4 0.0
1.0 261.0 54.6 59.4 5.2 0.0
0.0 336.0 56.2 61.6 3.8 0.002
2.0 1433.66666667 68.4 65.0 4.8 0.0
2.0 819.294117647 58.4 78.2 3.8 0.0
1.0 679.0 59.0 50.6 1.2 0.0
0.0 1005.0 67.4 64.2 5.6 0.0
1.0 321.333333333 71.4 67.6 4.6 0.0
1.0 10464.75 60.8 58.6 3.2 0.0
2.0 726.333333333 65.6 70.6 4.8 0.0
3.0 326.0 66.2 73.6 6.2 0.0
3.0 557.0 59.8 70.0 3.0 0.0
2.0 547.0 58.6 81.0 6.6 0.226
3.0 843.0 65.6 74.6 4.4 0.0
3.0 571.0 68.4 65.0 4.8 0.0
1.0 468.857142857 68.6 64.0 5.8 0.0
1.0 599.166666667 55.2 52.2 3.6 0.0
1.0 479.333333333 67.8 68.6 4.0 0.0
3.0 540.5 65.0 70.0 9.0 0.0
2.0 3735.66666667 64.6 79.4 5.4 0.0
0.0 212.0 56.2 69.6 4.2 0.0
3.0 248.0 57.8 36.0 6.0 0.0
1.0 387.125 65.4 73.2 5.2 0.0
0.0 179.0 69.0 76.8 6.4 0.0
2.0 6025.78571429 69.0 32.0 6.6 0.0
1.0 631.5 65.6 75.0 8.0 0.0
2.0 1105.04761905 61.4 68.4 4.2 0.0
1.0 622.0 53.0 72.2 2.0 0.0
2.0 595.352941176 61.0 69.0 4.0 0.0
2.0 1115.89473684 64.8 71.0 7.6 0.0
2.0 560.5 53.8 70.8 1.2 0.0
2.0 503.411764706 68.6 64.0 5.8 0.0
1.0 396.25 57.6 65.8 9.6 0.0
3.0 811.0 66.0 73.0 8.0 0.0
0.0 543.0 60.0 60.0 8.0 0.0
3.0 650.666666667 62.0 64.0 20.0 0.0
3.0 819.333333333 53.0 70.0 2.0 0.0
1.0 455.875 62.0 61.6 2.2 0.0
3.0 183.0 64.0 73.6 6.2 0.0
3.0 452.0 56.2 82.2 4.8 0.0
2.0 534.588235294 64.8 78.0 6.2 0.0
1.0 406.25 65.0 64.6 9.6 0.0
2.0 471.0 58.8 46.6 3.0 0.0
3.0 556.0 56.0 85.8 3.4 0.184
3.0 916.0 52.2 73.6 3.2 0.0
3.0 417.666666667 62.0 64.2 3.4 0.0
2.0 432.363636364 65.8 68.8 5.6 0.0
2.0 864.25 59.8 70.0 3.0 0.0
2.0 454.0 55.4 66.0 6.0 0.0
2.0 610.0 72.2 70.0 7.6 0.0
3.0 2831.33333333 56.0 56.0 9.0 0.0
1.0 344.428571429 58.4 78.2 3.8 0.0
2.0 440.6 63.4 62.4 4.0 0.0
2.0 627.076923077 67.6 72.2 7.0 0.0
3.0 721.0 60.0 72.0 5.0 0.0
1.0 1646.33333333 60.6 66.4 6.6 0.0
1.0 345.1 53.0 69.2 1.0 0.0
1.0 1229.0 69.0 76.8 6.4 0.0
0.0 301.0 63.0 79.6 6.4 0.0
2.0 417.545454545 55.2 57.6 3.0 0.0
3.0 174.0 56.0 56.0 5.0 0.0
2.0 569.538461538 57.8 77.2 3.4 0.0
0.0 254.5 61.8 73.6 1.4 0.0
2.0 505.866666667 69.0 69.0 8.0 0.0
3.0 466.5 71.4 65.6 5.8 0.0
3.0 628.0 69.0 76.8 6.4 0.0
1.0 469.5 68.8 64.2 7.2 0.342
2.0 680.666666667 66.8 70.6 6.2 0.0
2.0 530.8125 56.0 80.2 3.0 0.002
1.0 484.8 65.4 76.0 6.2 0.32
2.0 694.266666667 66.4 71.8 6.0 0.0
1.0 689.2 68.6 56.8 5.0 0.0
3.0 493.0 61.0 80.0 9.0 0.0
2.0 473.0 68.8 66.6 6.8 0.0
2.0 555.8 68.4 73.0 8.4 0.0
3.0 603.333333333 68.0 46.0 9.0 0.0
1.0 8738.0 55.4 68.0 3.6 0.0
1.0 605.5 60.6 63.0 4.2 0.0
1.0 390.444444444 65.2 72.6 5.0 0.0
1.0 642.2 56.0 80.2 3.0 0.002
1.0 434.5 63.4 62.4 4.0 0.0
1.0 353.125 65.6 74.6 4.4 0.0
1.0 577.0 68.4 73.0 8.4 0.0
3.0 296.0 59.8 80.6 8.6 0.056
3.0 735.666666667 64.0 64.0 12.0 0.0
1.0 366.0 59.2 62.4 4.2 0.0
1.0 2887.22222222 52.2 73.6 3.2 0.0
2.0 800.8 66.8 70.0 6.8 0.0
1.0 518.6 67.6 72.2 7.0 0.0
1.0 548.857142857 61.0 84.6 6.6 0.088
1.0 729.5 68.6 68.8 5.8 0.0
2.0 675.333333333 55.8 67.0 1.8 0.0
3.0 712.0 67.0 41.0 4.0 0.0
3.0 430.0 59.8 85.6 5.8 0.194
1.0 390.333333333 71.6 43.0 3.6 0.0
0.0 3639.0 65.6 70.6 4.8 0.0
3.0 338.0 59.6 78.8 3.6 0.004
2.0 639.333333333 68.6 71.2 7.2 0.0
2.0 490.235294118 63.0 60.2 6.4 0.0
2.0 684.625 67.2 67.8 5.6 0.0
3.0 479.0 67.6 72.2 7.0 0.0
3.0 638.333333333 72.2 70.0 7.6 0.0
3.0 370.0 68.0 56.0 7.0 0.0
1.0 415.0 63.0 60.2 6.4 0.0
1.0 526.5 68.0 65.8 9.0 0.0
2.0 634.333333333 60.6 66.4 6.6 0.0
1.0 1232.6 64.2 43.4 3.2 0.0
1.0 471.2 65.2 72.2 3.2 0.002
1.0 530.4 59.8 70.0 3.0 0.0
1.0 453.0 57.8 77.2 3.4 0.0
1.0 533.333333333 68.4 65.0 4.8 0.0
1.0 474.285714286 55.4 68.6 3.6 0.0
3.0 928.5 55.4 66.0 6.0 0.0
3.0 265.5 54.0 69.2 6.0 0.0
3.0 262.75 67.8 68.6 4.0 0.0
2.0 656.066666667 65.0 66.0 19.0 0.0
2.0 712.0 60.8 76.4 3.0 0.0
1.0 416.4 61.8 69.2 3.4 0.0
2.0 400.076923077 62.0 64.2 3.4 0.0
1.0 5087.90909091 65.4 70.0 6.8 0.0
3.0 599.25 64.8 78.0 6.2 0.0
2.0 870.333333333 72.2 63.6 5.0 0.0
3.0 643.0 58.4 78.2 3.8 0.0
3.0 242.0 65.8 66.2 4.6 0.0
1.0 406.0 53.2 73.8 3.0 0.0
3.0 199.0 53.6 72.4 4.6 0.0
1.0 793.5 55.2 75.8 7.8 0.002
2.0 517.882352941 62.6 74.2 6.0 0.006
2.0 504.105263158 68.6 73.6 6.2 0.0
3.0 194.0 69.6 68.4 7.0 0.0
2.0 716.5 60.6 63.0 4.2 0.0
2.0 658.529411765 65.6 75.0 8.0 0.0
2.0 480.066666667 65.0 64.6 9.6 0.0
2.0 522.25 63.6 79.6 5.0 0.0
1.0 380.5 60.6 68.2 3.8 0.0
2.0 591.666666667 62.8 64.0 3.0 0.0
1.0 2165.33333333 57.0 73.0 4.4 0.0
3.0 439.285714286 55.6 64.6 6.4 0.002
2.0 512.071428571 69.2 70.4 6.8 0.0
1.0 1143.66666667 76.2 52.8 4.2 0.0
3.0 161.0 54.8 63.2 2.4 0.0
2.0 664.5625 57.8 36.0 6.0 0.0
2.0 466.357142857 70.2 64.4 4.2 0.0
3.0 299.0 57.0 73.0 9.0 0.0
3.0 963.0 70.0 66.8 4.6 0.0
0.0 266.0 62.8 61.0 6.2 0.0
2.0 1009.25 76.2 52.8 4.2 0.0
1.0 548.857142857 62.0 46.6 8.4 0.0
1.0 929.666666667 67.2 73.2 5.6 0.0
1.0 396.461538462 58.0 74.0 2.6 0.0
0.0 225.0 69.8 67.6 6.6 0.0
3.0 680.0 71.6 43.0 3.6 0.0
3.0 493.0 56.8 88.4 5.4 0.348
2.0 817.0 57.0 76.0 4.4 0.0
1.0 654.2 72.2 70.0 7.6 0.0
3.0 523.5 55.2 57.6 3.0 0.0
2.0 1780.5 62.6 71.4 6.2 0.002
2.0 445.923076923 59.8 85.6 5.8 0.194
2.0 612.5 54.0 69.2 6.0 0.0
1.0 595.5 64.0 73.6 6.2 0.0
3.0 385.0 58.4 70.0 2.8 0.0
2.0 608.625 66.0 67.0 7.0 0.0
3.0 621.333333333 68.8 64.2 7.2 0.342
3.0 489.0 64.0 63.0 4.0 0.0
1.0 330.0 67.4 74.0 6.8 0.0
1.0 470.538461538 56.2 82.2 4.8 0.0
1.0 966.6 64.0 48.6 3.4 0.0
2.0 476.235294118 58.2 70.0 4.0 0.0
2.0 494.052631579 60.4 62.6 4.4 0.0
3.0 704.5 58.6 73.2 3.4 0.0
1.0 327.571428571 56.0 64.8 3.4 0.0
1.0 752.666666667 64.8 74.6 9.0 0.106
1.0 480.166666667 60.2 70.2 6.8 0.042
1.0 376.4 57.4 72.2 3.0 0.0
1.0 561.2 69.2 70.4 5.0 0.0
2.0 712.666666667 70.0 66.8 7.2 0.0
3.0 640.0 65.4 76.0 6.2 0.32
2.0 641.0 61.8 73.6 1.4 0.0
2.0 634.35 62.6 64.8 4.4 0.0
2.0 5249.33333333 70.8 74.0 7.4 0.0
1.0 612.8 65.2 42.4 2.4 0.0
1.0 376.5 62.0 64.2 3.4 0.0
3.0 159.0 60.0 60.0 7.0 0.0
3.0 157.0 69.8 67.6 6.6 0.0
3.0 296.333333333 55.2 75.8 7.8 0.002
2.0 775.083333333 62.8 51.0 3.2 0.0
2.0 1520.0 55.2 69.8 1.6 0.0
3.0 487.5 67.0 53.0 6.0 0.0
2.0 558.777777778 64.0 48.6 3.4 0.0
2.0 1160.6 53.0 72.2 2.0 0.0
2.0 506.923076923 61.0 84.6 6.6 0.088
1.0 912.0 64.8 71.0 7.6 0.0
2.0 1964.66666667 71.6 65.2 6.4 0.0
3.0 150.0 74.0 41.4 3.6 0.0
2.0 1969.66666667 64.6 73.0 4.4 0.0
1.0 1086.85714286 55.6 64.6 6.4 0.002
2.0 406.181818182 62.8 61.0 6.2 0.0
2.0 488.928571429 71.6 43.0 3.6 0.0
1.0 389.0 71.6 65.2 6.4 0.0
3.0 152.0 71.6 65.2 6.4 0.0
1.0 894.8 68.8 66.6 6.8 0.0
1.0 872.0 59.0 80.0 10.0 0.26
0.0 629.0 60.8 76.4 3.0 0.0
3.0 2102.0 63.4 62.4 4.0 0.0
2.0 736.5 57.0 75.2 5.8 0.01
2.0 493.444444444 56.4 79.2 4.6 0.208
3.0 660.5 57.6 66.8 2.0 0.0
3.0 150.0 60.6 66.4 6.6 0.0
2.0 635.833333333 69.6 68.8 4.8 0.0
3.0 900.0 60.6 68.2 3.8 0.0
1.0 395.0 57.8 61.4 2.4 0.0
2.0 422.1 58.6 73.2 3.4 0.0
1.0 550.333333333 55.8 67.0 1.8 0.0
2.0 432.444444444 60.8 58.6 3.2 0.0
1.0 829.444444444 61.4 61.0 3.6 0.0
3.0 413.666666667 55.4 68.6 3.6 0.0
1.0 475.6 59.6 78.8 3.6 0.004
3.0 385.5 61.8 59.2 5.2 0.0
2.0 567.444444444 64.8 64.6 2.4 0.0
1.0 640.0 67.2 67.8 5.6 0.0
0.0 196.0 61.8 69.2 3.4 0.0
0.0 154.0 68.8 66.6 6.8 0.0
3.0 800.0 67.2 35.6 2.4 0.0
1.0 516.75 65.6 70.6 4.8 0.0
1.0 566.125 62.8 50.8 6.4 0.0
3.0 660.0 56.6 69.0 5.2 0.0
0.0 224.0 67.6 72.2 7.0 0.0
3.0 429.25 70.6 73.4 6.6 0.002
3.0 333.25 56.2 69.6 4.2 0.0
3.0 13187.3333333 53.4 63.6 3.2 0.0
2.0 521.047619048 67.8 68.6 4.0 0.0
2.0 930.5 67.2 35.6 2.4 0.0
3.0 358.5 64.8 74.6 9.0 0.106
2.0 566.333333333 54.6 66.8 1.6 0.0
0.0 196.0 68.4 73.0 8.4 0.0
2.0 311.0 53.2 73.8 3.0 0.0
1.0 1228.25 55.4 66.0 6.0 0.0
3.0 494.0 62.0 53.0 11.0 0.0
3.0 612.333333333 56.0 72.0 9.0 0.0
1.0 800.5 64.6 79.4 5.4 0.0
3.0 322.0 72.2 63.6 5.0 0.0
2.0 391.909090909 55.2 78.6 4.0 0.0
2.0 639.875 60.6 68.2 3.8 0.0
1.0 15987.0 64.6 73.0 4.4 0.0
3.0 427.5 61.0 68.0 6.0 0.0
0.0 156.0 66.2 73.6 6.2 0.0
3.0 1579.0 56.0 88.0 4.0 0.32
1.0 535.428571429 58.8 46.6 3.0 0.0
3.0 668.5 68.6 64.0 5.8 0.0
2.0 966.5 71.8 53.2 3.8 0.0
3.0 866.0 64.2 43.4 3.2 0.0
3.0 455.5 63.0 61.0 13.0 0.0
2.0 502.0 62.0 61.6 2.2 0.0
0.0 160.0 64.6 73.0 4.4 0.0
2.0 745.066666667 58.6 78.4 4.2 0.0
2.0 455.142857143 60.6 58.2 2.0 0.0
1.0 1282.9 62.0 60.2 11.8 0.0
1.0 1393.71428571 65.4 46.8 3.6 0.0
3.0 384.5 64.0 48.6 3.4 0.0
2.0 4795.5 70.0 66.8 4.6 0.0
1.0 412.0 72.0 57.2 3.6 0.0
3.0 460.666666667 62.0 80.0 9.0 0.0
3.0 787.0 61.8 69.2 3.4 0.0
3.0 596.0 61.0 56.0 4.0 0.11
3.0 398.0 57.0 69.0 15.0 0.0
2.0 580.210526316 62.0 46.6 8.4 0.0
3.0 393.0 69.6 68.8 4.8 0.0
1.0 416.6 64.8 64.6 2.4 0.0
2.0 558.9375 53.4 63.6 3.2 0.0
1.0 367.333333333 57.6 71.6 5.6 0.0
0.0 492.0 65.4 70.0 6.8 0.0
1.0 177.0 59.0 83.0 7.0 0.08
2.0 581.235294118 68.6 56.8 5.0 0.0
2.0 572.25 69.2 70.4 5.0 0.0
2.0 474.0 63.0 79.6 6.4 0.0
3.0 442.5 65.6 75.0 8.0 0.0
1.0 524.0 61.8 73.6 1.4 0.0
2.0 593.5 74.0 46.0 4.0 0.0
3.0 518.0 62.6 71.4 6.2 0.002
2.0 481.0 61.2 59.0 3.6 0.032
1.0 443.25 69.8 67.6 6.6 0.0
2.0 4934.33333333 53.8 54.2 2.2 0.0
3.0 485.0 53.0 69.2 1.0 0.0
3.0 532.5 58.6 81.0 6.6 0.226
2.0 498.666666667 63.4 76.6 6.2 0.35
2.0 477.0 72.4 50.0 3.8 0.0
1.0 539.0 71.8 53.2 3.8 0.0
2.0 547.0 69.2 72.8 5.2 0.0
1.0 604.0 69.2 53.0 4.8 0.0
2.0 532.333333333 67.0 43.6 4.4 0.0
2.0 581.266666667 65.2 72.2 3.2 0.002
3.0 391.0 65.4 70.0 6.8 0.0
1.0 3763.875 57.4 81.8 4.0 0.0
1.0 349.333333333 63.6 79.6 5.0 0.0
3.0 545.5 58.2 70.0 4.0 0.0
1.0 537.888888889 60.4 64.8 5.6 0.0
2.0 949.0 68.6 68.8 5.8 0.0
1.0 526.0 52.0 84.0 6.0 0.0
1.0 639.6 56.8 88.4 5.4 0.348
2.0 535.210526316 60.0 60.0 7.0 0.0
2.0 816.0 56.6 66.6 2.4 0.0
1.0 186.0 74.0 41.4 3.6 0.0
2.0 360.0 56.0 85.8 3.4 0.184
3.0 524.0 70.8 74.0 7.4 0.0
1.0 545.333333333 65.8 70.4 7.4 0.0
2.0 542.1875 57.0 73.0 4.4 0.0
3.0 873.0 68.2 75.2 5.8 0.0
3.0 681.0 53.0 72.2 2.0 0.0
1.0 518.857142857 65.8 66.2 4.6 0.0
2.0 385.615384615 60.0 66.8 5.2 0.0
1.0 374.6 70.2 64.4 4.2 0.0
3.0 209.0 60.2 70.2 6.8 0.042
0.0 514.0 62.0 53.0 11.0 0.0
1.0 805.166666667 70.0 66.8 7.2 0.0
1.0 2752.75 57.8 36.0 6.0 0.0
1.0 573.25 69.8 54.2 4.2 0.0
0.0 755.0 70.8 74.0 7.4 0.0
1.0 365.25 68.6 71.2 7.2 0.0
2.0 589.833333333 67.2 73.2 5.6 0.0
2.0 556.0 64.0 64.0 12.0 0.0
3.0 1254.33333333 72.4 50.0 3.8 0.0
2.0 935.076923077 64.0 73.6 6.2 0.0
2.0 486.142857143 57.4 72.2 3.0 0.0
3.0 399.0 59.0 50.6 1.2 0.0
2.0 702.0 64.8 74.6 9.0 0.106
0.0 841.0 53.8 54.2 2.2 0.0
1.0 1242.6 70.0 66.8 4.6 0.0
1.0 590.0 55.2 78.6 4.0 0.0
3.0 958.0 67.2 73.2 5.6 0.0
1.0 499.0 54.0 69.2 6.0 0.0
1.0 479.2 67.6 59.4 5.4 0.0
1.0 346.0 57.6 66.8 2.0 0.0
1.0 478.5 70.6 73.4 6.6 0.002
3.0 804.0 68.6 56.8 5.0 0.0
0.0 247.0 60.2 78.4 3.2 0.004
2.0 565.058823529 70.6 65.6 4.4 0.0
2.0 572.666666667 70.6 73.4 6.6 0.002
3.0 352.0 59.2 73.8 4.2 0.0
3.0 647.666666667 69.2 72.8 5.2 0.0
2.0 926.636363636 71.4 67.6 4.6 0.0
3.0 255.0 60.8 58.6 3.2 0.0
3.0 530.5 52.0 66.0 2.0 0.0
2.0 524.727272727 54.8 53.8 4.8 0.0
3.0 491.333333333 71.8 53.2 3.8 0.0
1.0 523.75 68.2 75.2 5.8 0.0
0.0 2386.0 67.2 40.2 2.8 0.002
1.0 576.5 59.2 73.8 4.2 0.0
2.0 479.647058824 67.4 74.0 6.8 0.0
2.0 439.583333333 57.4 81.8 4.0 0.0
1.0 842.666666667 71.4 65.6 5.8 0.0
2.0 555.166666667 66.0 79.0 7.0 0.0
2.0 417.75 51.6 69.0 1.4 0.0
1.0 368.0 63.4 76.6 6.2 0.35
1.0 197.0 54.6 66.8 1.6 0.0
1.0 841.5 69.2 70.4 6.8 0.0
3.0 211.0 65.8 70.4 7.4 0.0
3.0 759.0 55.0 80.0 9.0 0.0
3.0 217.0 65.2 72.2 3.2 0.002
2.0 411.090909091 58.0 74.0 2.6 0.0
2.0 457.1 56.2 82.2 4.8 0.0
0.0 1702.0 69.2 72.8 5.2 0.0
2.0 721.0 68.6 67.2 7.8 0.0
1.0 610.666666667 56.0 85.8 3.4 0.184
2.0 375.285714286 59.2 62.4 4.2 0.0
2.0 425.538461538 60.0 73.6 3.2 0.0
2.0 440.666666667 57.6 65.8 9.6 0.0
2.0 749.75 56.8 88.4 5.4 0.348
1.0 418.0 60.8 76.4 3.0 0.0
3.0 657.666666667 59.2 62.4 4.2 0.0
2.0 627.25 62.0 60.2 11.8 0.0
3.0 554.5 57.0 82.0 6.0 0.0
1.0 1274.66666667 66.0 64.0 9.6 0.0
1.0 402.888888889 56.4 79.2 4.6 0.208
3.0 632.0 65.0 64.6 9.6 0.0
2.0 546.823529412 69.8 54.2 4.2 0.0
2.0 548.666666667 72.0 57.2 3.6 0.0
3.0 470.0 62.8 61.0 6.2 0.0
3.0 193.5 56.0 64.8 3.4 0.0
3.0 141.0 55.2 69.8 1.6 0.0
2.0 395.076923077 53.0 69.2 1.0 0.0
0.0 371.5 69.6 68.8 4.8 0.0
1.0 386.0 66.8 70.6 6.2 0.0
1.0 410.5 56.6 69.0 5.2 0.0
2.0 2468.6 65.6 74.6 4.4 0.0
2.0 395.9375 57.8 61.4 2.4 0.0
1.0 396.9 56.2 69.6 4.2 0.0
1.0 527.833333333 58.6 78.4 4.2 0.0
1.0 649.333333333 63.0 79.6 6.4 0.0
2.0 591.769230769 60.2 78.4 3.2 0.004
3.0 1986.75 65.4 73.2 5.2 0.0
3.0 194.0 62.0 61.6 2.2 0.0
2.0 510.214285714 56.0 64.0 11.0 0.0
2.0 456.066666667 65.8 66.2 4.6 0.0
0.0 181.0 69.6 68.4 7.0 0.0
3.0 707.0 69.2 70.4 5.0 0.0
0.0 645.0 68.6 67.2 7.8 0.0
1.0 360.666666667 61.2 59.0 3.6 0.032
3.0 566.0 53.8 54.2 2.2 0.0
1.0 867.0 72.4 50.0 3.8 0.0
2.0 453.083333333 58.4 70.0 2.8 0.0
2.0 553.0 61.4 61.0 3.6 0.0
2.0 460.111111111 62.8 50.8 6.4 0.0
1.0 486.333333333 58.0 68.0 4.0 0.0
1.0 497.0 62.6 64.8 4.4 0.0
3.0 613.75 70.6 65.6 4.4 0.0
0.0 203.0 68.6 64.0 5.8 0.0
0.0 673.0 68.4 65.0 4.8 0.0
3.0 184.0 55.2 52.2 3.6 0.0
1.0 346.0 60.0 81.0 4.0 0.01
1.0 431.666666667 57.0 69.0 4.0 0.0
2.0 531.785714286 57.0 71.0 4.0 0.0
3.0 613.0 62.0 68.0 9.0 0.0
1.0 525.090909091 58.6 73.2 3.4 0.0
2.0 591.333333333 57.6 66.8 2.0 0.0
1.0 413.777777778 51.6 69.0 1.4 0.0
2.0 695.764705882 69.2 53.0 4.8 0.0
1.0 422.2 60.0 73.6 3.2 0.0
3.0 492.666666667 68.0 65.8 9.0 0.0
1.0 523.0 62.8 61.0 6.2 0.0
1.0 413.727272727 60.6 58.2 2.0 0.0
1.0 1409.0 67.2 40.2 2.8 0.002
2.0 537.25 65.4 70.0 6.8 0.0
1.0 647.8 67.4 64.2 5.6 0.0
3.0 439.0 57.8 61.4 2.4 0.0
3.0 328.0 61.0 84.6 6.6 0.088
3.0 181.0 64.6 73.0 4.4 0.0
1.0 536.6 68.6 73.6 6.2 0.0
1.0 351.25 60.0 66.8 5.2 0.0
2.0 625.294117647 71.4 65.6 5.8 0.0
0.0 1244.0 62.6 71.4 6.2 0.002
3.0 316.0 66.8 70.6 6.2 0.0
2.0 478.222222222 60.2 70.2 6.8 0.042
1.0 420.0 63.2 68.8 8.8 0.0
3.0 765.0 65.8 55.4 5.0 0.0
2.0 510.470588235 74.6 41.8 3.4 0.0
2.0 766.454545455 68.0 65.8 9.0 0.0
