546 39.0 60.0 6.0 0.0
616 47.4 65.4 1.0 0.0
355 44.4 63.8 1.4 0.0
291 53.2 63.8 1.6 0.0
366 59.8 81.2 3.0 0.028
726 50.2 54.2 8.2 0.0
934 41.0 60.2 1.2 0.0
725 48.0 43.6 2.4 0.0
714 49.6 70.2 3.2 0.0
429 51.4 61.8 1.2 0.0
842 55.8 80.6 9.4 0.114
705 61.6 80.6 4.6 0.006
910 46.2 70.8 2.2 0.0
319 59.0 83.0 2.0 0.0
746 58.0 90.0 9.0 1.18
385 43.2 51.0 3.4 0.0
520 44.4 59.4 1.4 0.0
497 59.6 79.4 7.4 0.002
545 50.4 82.2 1.8 0.004
271 52.8 78.2 5.0 0.0
856 55.0 78.2 7.2 0.024
757 56.0 80.0 11.0 0.65
456 60.0 80.0 4.0 0.0
751 56.0 74.6 6.2 0.0
239 60.8 84.2 10.8 0.93
498 52.6 82.2 3.0 0.172
326 57.6 81.4 2.0 0.014
477 50.0 64.0 2.0 0.0
1926 40.6 50.8 2.2 0.0
1227 47.8 64.8 1.0 0.0
514 40.2 49.2 4.2 0.0
668 52.6 46.0 2.0 0.0
377 53.0 80.4 6.0 0.104
375 60.4 82.8 6.4 0.028
1234 56.0 84.0 3.0 0.0
923 50.6 61.4 7.4 0.0
368 50.4 63.0 1.8 0.0
324 62.8 79.4 5.0 0.094
800 51.0 69.0 14.0 0.0
599 50.6 72.8 4.2 0.0
657 51.4 60.0 1.0 0.0
429 52.0 64.0 1.2 0.0
531 43.6 65.4 5.4 0.122
