1.0 373.0 70.6 73.4 6.6 0.002
2.0 513.2 55.2 78.6 4.0 0.0
2.0 634.0 61.8 59.2 5.2 0.0
2.0 531.0 68.6 56.8 5.0 0.0
1.0 83.0 71.4 67.6 4.6 0.0
1.0 207.0 55.4 66.0 6.0 0.0
2.0 403.0 62.6 74.2 6.0 0.006
0.0 425.0 66.0 67.0 7.0 0.0
2.0 394.666666667 60.6 58.2 2.0 0.0
2.0 497.0 67.8 68.6 4.0 0.0
1.0 464.5 61.8 59.2 5.2 0.0
1.0 558.0 62.6 64.8 4.4 0.0
3.0 207.0 65.4 73.2 5.2 0.0
2.0 1427.5 70.0 66.8 7.2 0.0
1.0 382.0 65.2 72.2 3.2 0.002
0.0 428.0 55.2 57.6 3.0 0.0
1.0 496.0 54.8 63.2 2.4 0.0
3.0 429.0 62.8 51.0 3.2 0.0
1.0 496.0 60.8 76.4 3.0 0.0
2.0 449.0 64.2 43.4 3.2 0.0
3.0 678.0 68.0 65.8 9.0 0.0
1.0 637.333333333 71.6 43.0 3.6 0.0
2.0 1367.66666667 67.6 72.2 7.0 0.0
1.0 661.5 76.2 52.8 4.2 0.0
2.0 616.0 61.2 59.0 3.6 0.032
3.0 183.0 60.0 66.8 5.2 0.0
2.0 768.666666667 76.2 52.8 4.2 0.0
3.0 223.0 65.6 75.0 8.0 0.0
1.0 491.0 71.4 65.6 5.8 0.0
2.0 638.0 69.2 70.4 5.0 0.0
2.0 626.5 64.0 48.6 3.4 0.0
0.0 393.0 74.6 41.8 3.4 0.0
2.0 878.666666667 61.0 84.6 6.6 0.088
1.0 322.0 62.8 50.8 6.4 0.0
2.0 3960.5 74.0 41.4 3.6 0.0
2.0 630.5 61.8 69.2 3.4 0.0
1.0 277.5 64.8 74.6 9.0 0.106
2.0 383.333333333 56.2 82.2 4.8 0.0
2.0 487.5 65.4 76.0 6.2 0.32
2.0 335.6 63.6 79.6 5.0 0.0
2.0 288.5 65.2 72.2 3.2 0.002
2.0 504.0 67.4 74.0 6.8 0.0
2.0 185.5 70.2 64.4 4.2 0.0
1.0 407.0 67.2 71.2 7.2 0.0
3.0 1363.0 65.8 55.4 5.0 0.0
2.0 600.0 55.4 68.0 3.6 0.0
0.0 157.0 68.8 64.2 7.2 0.342
1.0 232.0 68.6 56.8 5.0 0.0
1.0 623.0 69.2 72.8 5.2 0.0
1.0 638.0 55.2 78.6 4.0 0.0
1.0 284.0 68.6 64.0 5.8 0.0
2.0 560.0 68.6 67.2 7.8 0.0
1.0 943.5 56.6 66.6 2.4 0.0
1.0 864.0 71.6 65.2 6.4 0.0
1.0 177.0 62.0 64.0 4.0 0.0
2.0 1465.0 57.8 61.4 2.4 0.0
2.0 508.0 56.0 64.8 3.4 0.0
1.0 287.0 69.6 68.8 4.8 0.0
1.0 621.0 59.8 85.6 5.8 0.194
2.0 816.5 71.6 65.2 6.4 0.0
2.0 481.25 64.8 71.0 7.6 0.0
2.0 769.666666667 70.6 73.4 6.6 0.002
1.0 283.0 68.6 67.2 7.8 0.0
1.0 1047.0 67.8 68.6 4.0 0.0
2.0 499.0 57.4 81.8 4.0 0.0
0.0 253.0 56.8 88.4 5.4 0.348
1.0 301.0 60.4 62.6 4.4 0.0
2.0 328.0 57.6 66.8 2.0 0.0
3.0 402.0 70.6 73.4 6.6 0.002
1.0 438.0 62.8 61.0 6.2 0.0
1.0 818.0 74.0 41.4 3.6 0.0
2.0 525.333333333 63.4 62.4 4.0 0.0
2.0 305.0 63.0 79.6 6.4 0.0
1.0 369.5 65.8 68.8 5.6 0.0
1.0 264.0 69.0 32.0 6.6 0.0
1.0 1493.0 53.8 70.8 1.2 0.0
3.0 487.5 61.8 69.2 3.4 0.0
1.0 415.0 65.4 76.0 6.2 0.32
2.0 480.5 53.0 69.2 1.0 0.0
0.0 406.0 58.2 70.0 4.0 0.0
1.0 331.0 62.0 60.2 11.8 0.0
2.0 601.0 57.8 77.2 3.4 0.0
2.0 621.0 67.4 64.2 5.6 0.0
3.0 373.0 59.2 62.4 4.2 0.0
2.0 457.5 55.6 64.6 6.4 0.002
3.0 393.0 64.8 74.6 9.0 0.106
2.0 680.0 59.0 50.6 1.2 0.0
1.0 467.0 69.8 54.2 4.2 0.0
0.0 371.0 62.0 61.6 2.2 0.0
3.0 211.0 61.2 59.0 3.6 0.032
1.0 282.0 63.2 68.8 8.8 0.0
2.0 444.0 65.2 42.4 2.4 0.0
2.0 529.0 57.8 36.0 6.0 0.0
0.0 405.0 65.8 66.2 4.6 0.0
2.0 267.0 67.0 31.0 3.0 0.0
1.0 281.0 58.6 78.4 4.2 0.0
1.0 295.5 60.6 66.4 6.6 0.0
1.0 606.0 65.6 75.0 8.0 0.0
2.0 354.5 68.6 73.6 6.2 0.0
1.0 405.0 59.2 62.4 4.2 0.0
3.0 666.0 67.2 73.2 5.6 0.0
2.0 522.0 67.2 67.8 5.6 0.0
2.0 590.0 67.6 59.4 5.4 0.0
2.0 449.0 66.0 67.0 7.0 0.0
0.0 375.0 60.6 68.2 3.8 0.0
2.0 415.333333333 57.6 65.8 9.6 0.0
0.0 425.0 64.8 78.0 6.2 0.0
2.0 480.0 65.4 70.0 6.8 0.0
2.0 620.0 72.0 57.2 3.6 0.0
2.0 568.0 66.4 71.8 6.0 0.0
1.0 301.666666667 74.6 41.8 3.4 0.0
1.0 333.5 63.4 62.4 4.0 0.0
1.0 2619.0 70.0 66.8 7.2 0.0
2.0 663.0 67.2 73.2 5.6 0.0
2.0 604.5 60.4 62.6 4.4 0.0
1.0 279.0 66.0 64.0 9.6 0.0
1.0 501.0 64.0 48.6 3.4 0.0
2.0 339.333333333 60.0 66.8 5.2 0.0
2.0 600.666666667 55.2 52.2 3.6 0.0
2.0 240.0 56.0 69.6 4.0 0.0
2.0 894.0 60.8 58.6 3.2 0.0
2.0 678.0 57.4 72.2 3.0 0.0
0.0 349.0 60.2 78.4 3.2 0.004
2.0 401.0 72.2 70.0 7.6 0.0
3.0 422.0 57.4 81.8 4.0 0.0
3.0 313.0 60.6 63.0 4.2 0.0
3.0 466.0 67.4 64.2 5.6 0.0
1.0 1819.0 54.8 53.8 4.8 0.0
2.0 595.0 62.0 46.6 8.4 0.0
0.0 453.0 70.2 64.4 4.2 0.0
2.0 610.0 54.8 53.8 4.8 0.0
0.0 432.0 64.8 64.6 2.4 0.0
2.0 358.0 71.6 43.0 3.6 0.0
2.0 1452.0 69.8 54.2 4.2 0.0
1.0 479.25 65.6 74.6 4.4 0.0
0.0 408.0 58.4 70.0 2.8 0.0
1.0 610.0 67.2 67.8 5.6 0.0
1.0 478.5 62.6 71.4 6.2 0.002
1.0 594.0 65.4 46.8 3.6 0.0
3.0 433.5 55.6 64.6 6.4 0.002
3.0 349.0 65.4 76.0 6.2 0.32
1.0 367.0 53.4 63.6 3.2 0.0
3.0 594.0 56.2 82.2 4.8 0.0
2.0 412.5 56.0 85.8 3.4 0.184
2.0 623.0 59.2 62.4 4.2 0.0
2.0 334.5 61.4 68.4 4.2 0.0
2.0 469.0 68.0 65.8 9.0 0.0
3.0 294.0 53.8 70.8 1.2 0.0
3.0 393.0 71.4 67.6 4.6 0.0
2.0 620.0 56.4 79.2 4.6 0.208
1.0 358.5 72.4 50.0 3.8 0.0
2.0 678.0 66.0 64.0 9.6 0.0
1.0 959.0 68.0 63.0 1.0 0.0
1.0 492.0 69.2 70.4 6.8 0.0
2.0 7957.0 59.2 73.8 4.2 0.0
2.0 386.5 58.4 78.2 3.8 0.0
2.0 368.0 64.8 64.6 2.4 0.0
1.0 285.0 53.0 70.0 3.0 0.0
2.0 634.5 60.0 73.6 3.2 0.0
0.0 391.0 67.6 72.2 7.0 0.0
1.0 415.0 56.0 85.8 3.4 0.184
2.0 386.0 60.4 64.8 5.6 0.0
2.0 576.0 65.0 64.6 9.6 0.0
3.0 338.0 68.6 71.2 7.2 0.0
2.0 928.0 58.6 78.4 4.2 0.0
1.0 1583.0 59.0 50.6 1.2 0.0
2.0 552.25 65.6 74.6 4.4 0.0
2.0 445.0 58.4 70.0 2.8 0.0
3.0 457.0 64.8 64.6 2.4 0.0
3.0 287.5 61.4 68.4 4.2 0.0
2.0 436.0 57.0 73.0 4.4 0.0
2.0 426.5 53.4 63.6 3.2 0.0
0.0 419.0 65.4 73.2 5.2 0.0
2.0 716.0 56.8 88.4 5.4 0.348
2.0 675.5 71.4 65.6 5.8 0.0
2.0 605.0 69.0 32.0 6.6 0.0
3.0 346.0 57.8 61.4 2.4 0.0
2.0 184.0 60.0 64.0 6.0 0.0
1.0 473.5 57.0 76.0 4.4 0.0
1.0 414.5 63.0 79.6 6.4 0.0
1.0 246.5 55.4 68.0 3.6 0.0
2.0 467.0 64.0 73.6 6.2 0.0
1.0 396.0 60.2 78.4 3.2 0.004
2.0 523.0 60.2 78.4 3.2 0.004
1.0 471.0 67.2 35.6 2.4 0.0
2.0 826.0 68.8 66.6 6.8 0.0
1.0 220.0 55.2 52.2 3.6 0.0
1.0 366.0 68.4 65.0 4.8 0.0
1.0 462.0 56.2 61.6 3.8 0.002
2.0 421.0 55.2 75.8 7.8 0.002
1.0 3112.0 55.2 75.8 7.8 0.002
1.0 422.666666667 64.8 71.0 7.6 0.0
2.0 299.0 69.2 53.0 4.8 0.0
1.0 416.0 61.4 68.4 4.2 0.0
1.0 654.0 56.2 69.6 4.2 0.0
1.0 289.0 57.0 73.0 4.4 0.0
2.0 1017.0 68.6 71.2 7.2 0.0
1.0 706.0 72.0 57.2 3.6 0.0
1.0 301.0 62.0 61.6 2.2 0.0
2.0 367.0 62.0 64.2 3.4 0.0
1.0 399.0 67.4 74.0 6.8 0.0
1.0 513.333333333 68.6 73.6 6.2 0.0
1.0 421.5 57.8 61.4 2.4 0.0
2.0 443.0 56.0 51.0 1.0 0.0
1.0 386.0 65.2 72.6 5.0 0.0
2.0 713.5 59.6 78.8 3.6 0.004
3.0 358.0 63.4 76.6 6.2 0.35
1.0 263.0 65.4 70.0 6.8 0.0
2.0 575.0 65.6 75.0 8.0 0.0
1.0 677.4 68.6 68.8 5.8 0.0
2.0 478.0 60.2 70.2 6.8 0.042
1.0 429.0 68.8 66.6 6.8 0.0
2.0 318.0 62.6 64.8 4.4 0.0
3.0 565.0 61.0 84.6 6.6 0.088
0.0 676.0 60.8 76.4 3.0 0.0
2.0 671.5 55.4 66.0 6.0 0.0
2.0 1136.0 61.8 73.6 1.4 0.0
0.0 420.0 61.0 84.6 6.6 0.088
2.0 322.0 69.6 68.4 7.0 0.0
2.0 643.0 62.8 61.0 6.2 0.0
1.0 520.5 63.6 79.6 5.0 0.0
1.0 590.5 69.2 70.4 5.0 0.0
2.0 2006.0 65.4 46.8 3.6 0.0
2.0 863.0 74.6 41.8 3.4 0.0
1.0 427.0 68.2 75.2 5.8 0.0
0.0 740.0 53.4 63.6 3.2 0.0
2.0 651.5 56.0 83.0 4.0 0.0
2.0 670.0 67.0 43.6 4.4 0.0
2.0 464.0 70.6 65.6 4.4 0.0
1.0 446.5 58.4 78.2 3.8 0.0
0.0 393.0 59.6 78.8 3.6 0.004
2.0 281.0 65.2 72.6 5.0 0.0
1.0 108.0 69.8 67.6 6.6 0.0
