623 66 70.64000000000001 8.16 0.0 1.0
1212 65 65.39999999999999 9.333333333333334 0.0 2.0
3662 68 67.66666666666667 6.977777777777778 0.0 3.0
5392 66 69.66666666666667 7.366666666666667 0.0 4.0
935 67 69.0 13.0 0.0 5.0
2298 67 65.73333333333333 7.733333333333333 0.0 6.0
686 69 70.80000000000001 7.2 0.0 7.0
698 68 70.3 8.3 0.0 9.0
1466 68 71.6 7.279999999999999 0.0 10.0
953 68 65.23333333333333 7.666666666666665 0.0 11.0
574 65 67.02222222222223 7.888888888888889 0.0 12.0
605 69 66.8 7.56 0.0 13.0
581 68 70.02 7.140000000000001 0.0 14.0
575 67 69.38 8.98 0.0 15.0
699 66 64.35 8.05 0.0005 16.0
553 67 67.33333333333334 7.822222222222223 0.0 17.0
724 65 71.60000000000001 7.866666666666667 0.0 18.0
853 68 69.46666666666668 6.933333333333334 0.0 19.0
516 70 62.6 7.5 0.0 20.0
2330 60 74.0 11.0 0.0 21.0
