574 55.0 69.0 3.0 0.0
507 60.6 85.0 4.2 0.004
608 64.6 67.0 8.2 0.0
3725 58.4 81.6 3.2 0.0
492 52.8 67.2 3.2 0.0
2573 63.2 62.4 6.4 0.0
485 60.8 68.2 6.8 0.0
479 57.8 78.6 3.6 0.0
2108 57.4 71.2 5.6 0.0
3794 55.6 61.4 3.8 0.0
876 62.2 68.4 5.6 0.0
507 60.2 70.0 6.6 0.0
4628 57.0 60.6 3.8 0.0
463 62.4 62.8 4.4 0.0
691 57.0 74.4 5.6 0.0
952 59.6 63.6 2.0 0.0
748 52.8 70.0 1.8 0.0
331 59.4 69.8 10.0 0.054
526 60.2 60.6 9.2 0.0
301 52.0 74.2 2.6 0.0
338 53.8 57.8 9.0 0.0
311 60.2 60.0 5.4 0.0
361 58.0 78.2 4.4 0.0
299 52.8 71.0 4.4 0.0
515 58.8 61.6 12.2 0.016
184 51.0 69.0 2.0 0.0
4448 56.6 46.2 3.6 0.0
653 56.8 47.4 11.6 0.0
606 59.2 62.2 6.2 0.0
256 57.0 72.0 13.0 0.0
720 51.2 78.0 9.0 0.302
5405 66.0 61.0 8.0 0.0
778 57.8 47.8 6.8 0.0
626 61.4 70.4 3.8 0.0
641 59.4 60.4 3.6 0.0
3707 50.2 91.2 2.2 0.0
547 55.8 76.6 2.2 0.0
492 73.0 42.8 5.2 0.0
3669 63.0 68.0 4.8 0.0
647 56.0 86.0 5.0 0.0
492 66.4 57.6 5.6 0.0
525 55.4 72.2 8.0 0.132
769 61.4 73.0 8.2 0.0
792 50.0 75.2 4.8 0.0
782 66.6 64.0 3.6 0.0
474 64.0 68.6 5.0 0.0
13876 62.0 62.2 5.6 0.0
627 59.8 69.0 6.0 0.214
688 57.0 55.4 3.2 0.0
594 62.2 64.0 11.6 0.0
814 47.8 69.0 1.0 0.0
690 60.4 70.4 2.0 0.0
672 59.4 77.0 4.6 0.0
739 66.4 59.8 4.0 0.0
443 58.2 65.2 4.4 0.0
245 53.8 76.8 3.4 0.0
389 58.2 62.0 6.8 0.0
748 55.6 81.2 3.2 0.0
646 50.8 48.6 1.8 0.0
1978 56.0 61.0 4.4 0.0
472 57.0 61.0 8.0 0.0
487 75.4 45.6 4.4 0.0
677 69.4 63.8 5.0 0.0
249 54.6 34.4 9.4 0.0
816 62.8 67.0 3.4 0.0
506 59.6 71.2 8.4 0.0
775 72.8 36.6 5.0 0.0
2092 67.4 59.0 6.8 0.0
554 54.0 68.6 5.8 0.0
548 52.4 62.2 7.0 0.002
355 69.4 45.4 3.8 0.0
669 50.4 78.8 2.6 0.0
2409 67.8 57.8 6.6 0.0
652 56.0 84.6 5.2 0.0
484 54.0 84.4 3.6 0.0
548 54.0 71.0 4.0 0.0
332 52.6 72.0 3.2 0.0
958 53.2 55.0 1.8 0.0
791 53.4 85.8 3.0 0.0
771 74.8 35.2 4.2 0.0
379 56.6 71.0 8.2 0.01
783 52.4 81.0 2.6 0.0
586 55.4 74.8 4.8 0.0
369 62.0 72.0 11.0 0.0
677 57.8 68.0 9.0 0.0
883 60.4 62.0 10.8 0.0
578 58.0 68.4 9.0 0.0
537 55.2 76.8 8.4 0.22
524 61.4 55.0 10.0 0.0
3337 58.4 65.8 3.2 0.0
1412 48.8 60.2 4.6 0.0
633 54.6 60.6 3.4 0.0
982 53.0 86.0 8.0 0.096
590 60.8 67.4 6.6 0.0
482 57.8 75.4 10.6 0.762
221 51.4 77.6 9.6 0.268
1330 42.8 69.4 2.0 0.0
332 57.0 57.0 13.0 0.0
809 60.2 65.0 8.6 0.0
711 63.0 66.2 7.2 0.0
335 58.0 82.0 9.0 0.0
501 59.6 71.6 7.0 0.0
256 57.0 67.0 5.0 0.0
638 60.0 45.0 7.8 0.0
338 58.4 63.4 8.4 0.0
4099 52.6 72.0 5.2 0.032
284 52.0 69.0 5.0 0.0
367 61.0 77.0 22.0 0.91
349 53.4 81.8 4.6 0.004
458 58.2 57.0 3.0 0.0
367 60.0 64.8 7.4 0.0
494 56.4 67.4 4.2 0.0
476 54.6 52.0 3.4 0.0
585 54.6 80.0 2.4 0.0
4083 57.6 65.4 6.0 0.0
8110 53.0 54.6 1.4 0.0
425 50.0 60.8 1.2 0.0
338 48.8 70.8 5.8 0.0
661 59.8 67.2 8.2 0.0
4052 62.0 62.4 11.0 0.0
6219 60.8 74.8 3.2 0.0
237 50.6 85.6 7.2 0.458
498 65.4 49.4 6.4 0.0
546 47.0 70.0 4.2 0.0
561 54.2 59.2 7.8 0.0
518 59.4 47.4 4.0 0.0
569 61.0 69.0 16.0 0.0
1469 60.0 74.0 9.6 0.0
556 64.8 46.8 8.4 0.0
639 49.2 58.0 1.6 0.0
748 61.0 73.2 6.0 0.04
297 67.8 60.8 6.6 0.0
424 58.4 50.0 4.4 0.0
459 59.0 73.0 6.0 0.0
5970 61.4 65.8 4.2 0.0
411 54.0 72.0 4.4 0.0
455 56.0 77.0 6.0 0.1
466 52.6 66.8 2.6 0.0
532 49.6 73.2 3.0 0.0
444 58.4 71.0 2.2 0.0
11781 59.8 65.2 3.4 0.0
328 61.6 69.6 5.8 0.0
502 62.4 71.8 6.0 0.056
453 54.4 85.4 3.6 0.002
380 56.0 73.0 7.0 0.036
478 58.6 71.0 8.6 0.0
7012 62.0 63.4 4.6 0.0
456 52.8 70.2 6.6 0.008
486 57.0 67.0 6.0 0.0
303 54.2 54.4 3.0 0.0
405 67.2 36.4 7.4 0.0
587 55.4 72.6 2.8 0.0
441 59.2 68.6 8.2 0.02
534 59.8 69.0 9.0 0.0
807 41.8 64.6 2.0 0.0
368 58.6 66.0 5.2 0.0
481 55.2 68.0 6.0 0.048
160 53.4 70.4 7.4 0.0
1441 59.2 77.0 6.4 0.008
362 53.8 57.0 3.0 0.0
568 57.2 74.2 7.8 0.19
589 47.4 70.4 4.6 0.022
493 63.0 60.4 4.2 0.0
1167 55.8 81.4 3.4 0.006
194 60.0 69.2 13.0 0.0
581 51.2 61.6 0.8 0.0
585 58.8 70.0 6.8 0.0
519 57.8 73.4 11.2 0.178
2389 65.6 60.0 4.0 0.0
572 54.6 71.4 10.2 0.23
687 64.0 61.2 11.6 0.0
517 61.0 56.4 6.0 0.0
779 62.2 60.0 5.8 0.0
642 55.0 86.0 5.0 0.0
903 59.6 66.8 6.2 0.0
662 60.4 60.0 12.8 0.0
275 58.6 75.4 4.8 0.0
246 53.4 52.6 2.2 0.0
188 59.0 66.8 7.6 0.0
798 53.0 83.0 2.6 0.0
732 65.4 31.2 10.6 0.0
434 56.6 73.2 3.4 0.0
483 58.0 58.0 6.0 0.0
774 60.6 58.2 6.8 0.0
289 65.2 58.0 5.2 0.0
495 61.2 70.0 6.0 0.0
402 57.4 53.0 6.2 0.0
549 61.6 64.8 8.2 0.004
602 52.8 62.6 2.4 0.0
379 75.4 35.6 5.2 0.0
468 59.8 57.8 6.2 0.0
3790 57.0 59.8 6.2 0.0
335 62.8 65.8 9.0 0.0
437 53.0 78.0 3.0 0.0
849 60.2 72.8 2.4 0.0
474 55.6 85.8 5.0 0.006
1156 57.4 60.6 4.4 0.0
632 59.0 84.0 4.0 0.0
662 51.4 71.6 3.0 0.0
292 60.2 76.8 6.4 0.0
445 57.6 83.4 3.0 0.0
