1804 61 72.50000000000001 6.2 0.0155 1.0
772 63 63.676923076923075 5.615384615384615 0.0 2.0
438 60 67.85 5.1 0.0 3.0
2255 68 64.78 5.02 0.0 4.0
932 62 68.37142857142857 5.057142857142857 0.038 5.0
843 66 66.26666666666667 6.133333333333333 0.11666666666666665 6.0
2257 63 67.6222222222222 6.0 0.03822222222222223 7.0
480 57 67.55 4.3 0.0385 8.0
703 66 65.7 6.375 0.0435 9.0
457 62 68.5111111111111 5.133333333333333 0.035555555555555556 10.0
479 62 71.88888888888889 4.377777777777777 0.03511111111111112 11.0
466 62 66.33333333333333 4.488888888888889 0.0 12.0
509 62 67.86153846153846 4.0769230769230775 0.0 13.0
652 62 64.9857142857143 4.971428571428571 0.00014285714285714287 14.0
487 60 66.3777777777778 5.011111111111112 0.00011111111111111112 15.0
585 62 60.82000000000001 5.66 0.0 16.0
551 62 66.96000000000001 4.92 0.032600000000000004 17.0
605 64 66.2 5.566666666666666 0.0 18.0
542 62 68.39999999999999 6.400000000000001 0.0 19.0
558 59 69.6 3.7 0.0 20.0
467 69 70.4 6.8 0.0 21.0
3938 71 43.0 3.6 0.0 26.0
