421 67.0 72.0 9.0 0.0
606 52.2 73.6 3.2 0.0
478 70.2 64.4 4.2 0.0
701 62.8 61.0 6.2 0.0
1199 53.6 72.4 4.6 0.0
427 60.2 78.4 3.2 0.004
874 62.6 71.4 6.2 0.002
884 76.2 52.8 4.2 0.0
358 55.2 76.6 2.6 0.0
562 61.0 80.0 8.0 0.32
651 65.8 68.8 5.6 0.0
509 65.4 76.0 6.2 0.32
606 67.2 73.2 5.6 0.0
2194 53.0 72.2 2.0 0.0
449 55.6 64.6 6.4 0.002
466 63.2 68.8 8.8 0.0
501 68.6 67.2 7.8 0.0
523 62.0 46.6 8.4 0.0
468 67.0 41.0 4.0 0.0
707 55.4 68.6 3.6 0.0
10566 68.8 64.2 7.2 0.342
443 59.0 76.0 2.0 0.0
405 66.2 73.6 6.2 0.0
486 61.4 61.0 3.6 0.0
438 58.0 68.0 4.0 0.0
484 56.2 82.2 4.8 0.0
490 66.0 71.0 8.0 0.0
496 72.4 50.0 3.8 0.0
406 53.4 63.6 3.2 0.0
591 68.6 68.8 5.8 0.0
506 58.0 74.0 2.6 0.0
14305 64.8 74.6 9.0 0.106
783 60.8 58.6 3.2 0.0
421 68.0 65.8 9.0 0.0
461 56.2 69.6 4.2 0.0
392 62.0 61.6 2.2 0.0
482 69.0 32.0 6.6 0.0
431 67.2 67.8 5.6 0.0
545 61.0 84.6 6.6 0.088
515 65.2 72.2 3.2 0.002
482 56.0 85.8 3.4 0.184
1939 67.2 71.2 7.2 0.0
485 63.0 61.0 13.0 0.0
391 55.4 66.0 6.0 0.0
527 71.4 67.6 4.6 0.0
311 54.0 69.2 6.0 0.0
140 59.0 83.0 7.0 0.08
398 54.0 73.0 1.0 0.0
411 60.4 64.8 5.6 0.0
603 57.4 72.2 3.0 0.0
482 59.8 70.0 3.0 0.0
402 66.0 69.0 9.0 0.0
448 57.4 81.8 4.0 0.0
956 63.4 76.6 6.2 0.35
480 56.8 88.4 5.4 0.348
440 70.0 71.0 9.0 0.0
1956 54.0 55.0 5.0 0.0
372 59.8 80.6 8.6 0.056
666 61.0 68.0 6.0 0.0
564 57.0 73.0 4.4 0.0
452 67.4 74.0 6.8 0.0
1009 62.8 51.0 3.2 0.0
514 66.4 71.8 6.0 0.0
4415 67.2 35.6 2.4 0.0
1238 56.6 66.6 2.4 0.0
511 56.0 69.0 6.0 0.0
2977 62.8 64.0 3.0 0.0
536 63.0 79.6 6.4 0.0
537 65.0 70.0 9.0 0.0
2215 63.8 75.4 8.2 0.0
527 65.6 75.0 8.0 0.0
400 62.6 74.2 6.0 0.006
461 64.8 78.0 6.2 0.0
1337 67.4 64.2 5.6 0.0
229 56.0 72.0 9.0 0.0
417 54.6 59.4 5.2 0.0
482 67.0 43.6 4.4 0.0
844 66.8 70.0 6.8 0.0
478 70.6 73.4 6.6 0.002
407 67.8 68.6 4.0 0.0
453 71.4 65.6 5.8 0.0
391 67.0 79.0 9.0 0.0
560 57.6 66.8 2.0 0.0
350 61.8 69.2 3.4 0.0
439 56.0 64.8 3.4 0.0
681 68.6 56.8 5.0 0.0
384 56.0 86.0 5.0 0.01
999 65.8 55.4 5.0 0.0
438 63.6 79.6 5.0 0.0
492 60.8 76.4 3.0 0.0
631 58.4 78.2 3.8 0.0
437 68.0 67.0 7.0 0.0
358 68.6 73.6 6.2 0.0
467 69.2 70.4 6.8 0.0
440 69.0 69.0 8.0 0.0
592 68.6 71.2 7.2 0.0
626 74.0 41.4 3.6 0.0
564 62.8 50.8 6.4 0.0
428 61.8 73.6 1.4 0.0
1095 67.2 40.2 2.8 0.002
459 60.0 66.8 5.2 0.0
761 68.4 65.0 4.8 0.0
1544 72.2 63.6 5.0 0.0
514 61.2 59.0 3.6 0.032
