844 57.0 50.0 6.0 0.0
406 65.0 72.0 7.0 0.0
280 69.6 68.8 4.8 0.0
206 65.4 76.0 6.2 0.32
390 74.0 41.4 3.6 0.0
1863 69.2 53.0 4.8 0.0
648 65.8 66.2 4.6 0.0
443 69.8 67.6 6.6 0.0
921 56.0 56.0 5.0 0.0
566 61.4 68.4 4.2 0.0
585 59.0 83.0 7.0 0.08
1039 55.0 93.0 4.0 0.66
430 71.6 65.2 6.4 0.0
1613 68.6 64.0 5.8 0.0
741 61.8 69.2 3.4 0.0
556 63.2 68.8 8.8 0.0
632 64.0 71.0 9.0 0.0
717 63.4 62.4 4.0 0.0
369 70.0 71.0 9.0 0.0
822 51.0 63.0 2.0 0.0
839 65.0 74.0 7.0 0.0
754 69.0 53.0 4.0 0.0
579 67.8 68.6 4.0 0.0
518 61.0 84.6 6.6 0.088
706 65.2 72.2 3.2 0.002
1753 69.0 76.8 6.4 0.0
637 60.0 66.8 5.2 0.0
461 66.0 67.0 7.0 0.0
395 61.0 68.0 6.0 0.0
581 58.2 70.0 4.0 0.0
432 64.8 71.0 7.6 0.0
634 65.6 74.6 4.4 0.0
732 67.4 74.0 6.8 0.0
279 68.4 65.0 4.8 0.0
918 67.0 71.0 8.0 0.0
465 64.8 64.6 2.4 0.0
531 56.0 64.8 3.4 0.0
688 64.6 73.0 4.4 0.0
542 60.0 81.0 4.0 0.01
668 61.0 56.0 4.0 0.11
597 71.6 43.0 3.6 0.0
925 55.8 67.0 1.8 0.0
412 74.6 41.8 3.4 0.0
564 70.6 65.6 4.4 0.0
802 55.2 57.6 3.0 0.0
941 62.0 61.6 2.2 0.0
430 68.8 66.6 6.8 0.0
697 59.0 80.0 10.0 0.26
345 71.4 65.6 5.8 0.0
728 56.0 83.0 4.0 0.0
450 68.4 73.0 8.4 0.0
726 62.6 74.2 6.0 0.006
645 66.0 79.0 7.0 0.0
567 62.0 80.0 9.0 0.0
1237 57.0 76.0 4.4 0.0
284 52.0 84.0 6.0 0.0
597 64.8 78.0 6.2 0.0
122 69.8 54.2 4.2 0.0
436 57.0 71.0 4.0 0.0
447 60.4 64.8 5.6 0.0
1330 61.0 79.0 2.0 0.0
252 69.6 68.4 7.0 0.0
653 58.4 70.0 2.8 0.0
336 63.0 79.6 6.4 0.0
