530 39.2 60.2 4.6 0.0
1528 43.8 63.8 8.6 0.064
534 56.0 76.6 8.6 0.306
11191 50.4 66.2 1.4 0.0
465 55.8 80.6 9.4 0.114
1613 56.0 74.6 6.2 0.0
521 53.2 63.8 1.6 0.0
890 54.6 69.6 2.0 0.0
528 48.0 43.6 2.4 0.0
683 57.6 81.4 2.0 0.014
478 50.0 66.6 8.4 0.0
21535 58.0 76.2 2.8 0.004
431 41.0 60.2 1.2 0.0
536 59.8 81.2 3.0 0.028
9783 48.2 69.2 1.0 0.0
659 52.0 64.0 1.2 0.0
5355 48.8 71.8 3.8 0.0
320 48.0 71.2 2.2 0.0
450 58.8 83.0 2.8 0.0
4382 51.4 63.4 1.2 0.0
427 60.4 82.8 6.4 0.028
512 55.0 78.2 7.2 0.024
514 52.6 82.2 3.0 0.172
446 61.0 86.0 12.0 1.43
595 40.2 49.2 4.2 0.0
547 46.2 70.8 2.2 0.0
504 62.8 79.4 5.0 0.094
588 53.0 80.4 6.0 0.104
491 60.6 76.8 3.6 0.002
697 53.2 73.2 4.8 0.078
837 58.0 83.0 2.2 0.004
520 57.8 82.0 3.2 0.0
448 50.6 72.8 4.2 0.0
503 44.4 59.4 1.4 0.0
463 53.2 82.6 12.2 0.564
17988 52.2 66.4 1.2 0.0
538 59.6 79.4 7.4 0.002
5106 51.4 61.8 1.2 0.0
14521 50.4 63.0 1.8 0.0
740 43.6 65.4 5.4 0.122
22848 50.2 54.2 8.2 0.0
2875 43.2 51.0 3.4 0.0
479 44.4 63.8 1.4 0.0
632 60.0 83.4 4.4 0.018
438 61.6 80.6 4.6 0.006
6049 47.4 65.4 1.0 0.0
2798 50.6 61.4 7.4 0.0
712 50.4 82.2 1.8 0.004
618 40.6 50.8 2.2 0.0
2065 51.4 60.0 1.0 0.0
428 47.0 62.0 5.0 0.0
6197 51.6 56.8 10.4 0.0
2144 58.2 86.0 7.0 0.94
541 52.8 78.2 5.0 0.0
4693 49.6 70.2 3.2 0.0
