2.0 333.2 48.8 71.8 3.8 0.0
2.0 535.956521739 59.6 79.4 7.4 0.002
0.0 197.0 51.0 72.0 12.0 0.0
1.0 372.8 44.4 59.4 1.4 0.0
1.0 389.363636364 51.0 69.0 14.0 0.0
2.0 347.0 47.4 65.4 1.0 0.0
2.0 597.0 52.0 86.0 3.0 0.0
1.0 276.857142857 48.0 43.6 2.4 0.0
3.0 14798.5 52.0 86.0 3.0 0.0
2.0 422.25 51.4 60.0 1.0 0.0
3.0 676.333333333 58.2 86.0 7.0 0.94
1.0 446.25 55.0 80.0 11.0 0.02
3.0 387.25 51.4 60.0 1.0 0.0
3.0 377.5 60.6 76.8 3.6 0.002
1.0 1608.8 47.0 62.0 5.0 0.0
1.0 425.333333333 56.0 84.0 3.0 0.0
3.0 370.0 46.0 67.0 4.0 0.0
2.0 404.8 51.4 61.8 1.2 0.0
3.0 338.0 43.6 65.4 5.4 0.122
2.0 539.222222222 53.0 80.4 6.0 0.104
1.0 659.0 57.0 76.6 12.4 1.982
2.0 375.0 57.0 76.6 12.4 1.982
1.0 362.333333333 60.8 84.2 10.8 0.93
1.0 2422.21428571 53.0 80.4 6.0 0.104
2.0 452.6 43.0 45.0 4.0 0.0
1.0 423.333333333 51.0 72.0 12.0 0.0
3.0 361.666666667 41.0 60.2 1.2 0.0
1.0 578.25 53.0 87.0 3.0 0.48
1.0 341.285714286 53.0 85.0 14.0 1.09
3.0 850.0 52.0 64.0 2.0 0.0
2.0 765.666666667 56.0 74.6 6.2 0.0
2.0 335.285714286 60.6 76.8 3.6 0.002
1.0 437.285714286 57.0 89.0 3.0 0.0
2.0 3725.33333333 50.0 49.0 7.0 0.0
2.0 4079.25 56.0 80.0 11.0 0.65
1.0 455.555555556 43.0 56.0 3.0 0.0
1.0 419.5 40.6 50.8 2.2 0.0
1.0 398.19047619 59.0 86.0 10.0 0.0
3.0 356.0 54.0 64.0 1.0 0.0
1.0 378.846153846 53.0 52.0 12.0 0.0
2.0 394.045454545 48.0 60.0 3.0 0.0
1.0 949.0 53.0 63.0 1.0 0.0
2.0 573.875 49.6 70.2 3.2 0.0
2.0 12974.6428571 52.6 82.2 3.0 0.172
3.0 759.0 48.2 69.2 1.0 0.0
2.0 574.0 48.0 43.6 2.4 0.0
1.0 196.0 50.0 64.0 2.0 0.0
1.0 345.5 60.0 83.4 4.4 0.018
1.0 631.75 50.0 49.0 7.0 0.0
3.0 290.0 40.6 50.8 2.2 0.0
0.0 179.0 53.0 60.0 3.0 0.0
3.0 258.6 44.0 49.0 8.0 0.0
1.0 503.0 46.0 46.0 5.0 0.0
2.0 616.333333333 55.8 80.6 9.4 0.114
1.0 430.25 55.8 80.6 9.4 0.114
0.0 318.0 54.0 64.0 1.0 0.0
3.0 430.5 53.0 60.0 3.0 0.0
1.0 412.058823529 51.4 61.8 1.2 0.0
2.0 446.894736842 47.0 76.0 4.0 0.0
2.0 565.0 60.0 92.0 6.0 0.09
3.0 440.5 50.6 61.4 7.4 0.0
2.0 414.294117647 54.0 80.0 14.0 0.0
2.0 575.0 52.2 66.4 1.2 0.0
0.0 147.0 47.0 76.0 4.0 0.0
1.0 566.0 47.0 75.0 4.0 0.0
3.0 362.0 54.6 69.6 2.0 0.0
2.0 278.0 53.2 73.2 4.8 0.078
2.0 348.0 52.0 64.0 1.2 0.0
2.0 1011.0 45.0 63.0 13.0 0.06
1.0 358.333333333 54.0 54.0 2.0 0.0
1.0 388.0 50.0 60.0 2.0 0.0
1.0 572.666666667 57.0 66.0 4.0 0.0
1.0 238.5 54.0 64.0 1.0 0.0
1.0 920.285714286 48.8 71.8 3.8 0.0
0.0 203.0 51.0 69.0 14.0 0.0
3.0 296.2 58.0 76.2 2.8 0.004
3.0 261.0 60.4 82.8 6.4 0.028
2.0 433.043478261 50.6 61.4 7.4 0.0
3.0 741.0 50.6 72.8 4.2 0.0
2.0 524.230769231 41.0 57.0 1.0 0.0
1.0 1868.66666667 54.0 74.0 7.0 0.0
2.0 8675.72222222 53.2 82.6 12.2 0.564
2.0 306.3 46.0 46.0 5.0 0.0
0.0 715.0 59.0 86.0 10.0 0.0
0.0 162.0 48.0 60.0 3.0 0.0
2.0 365.0 55.0 80.0 11.0 0.02
0.0 310.0 52.8 78.2 5.0 0.0
3.0 733.142857143 59.0 86.0 10.0 0.0
3.0 556.2 59.8 81.2 3.0 0.028
1.0 617.5 54.0 72.0 6.0 0.19
1.0 418.857142857 56.0 74.6 6.2 0.0
1.0 402.076923077 46.2 70.8 2.2 0.0
1.0 626.235294118 46.0 67.0 4.0 0.0
1.0 787.125 54.0 80.0 14.0 0.0
3.0 605.75 56.0 76.6 8.6 0.306
3.0 694.0 55.0 78.2 7.2 0.024
3.0 1326.16666667 61.6 80.6 4.6 0.006
2.0 585.25 50.4 63.0 1.8 0.0
2.0 388.5 42.0 53.0 10.0 0.0
2.0 350.4 60.8 84.2 10.8 0.93
1.0 584.0 55.0 43.0 3.0 0.0
1.0 371.333333333 59.8 81.2 3.0 0.028
3.0 959.0 53.2 82.6 12.2 0.564
0.0 166.0 46.0 46.0 5.0 0.0
1.0 544.5 60.4 82.8 6.4 0.028
1.0 345.277777778 58.8 83.0 2.8 0.0
3.0 319.333333333 44.4 59.4 1.4 0.0
1.0 1211.0 52.0 64.0 2.0 0.0
2.0 461.4 57.8 82.0 3.2 0.0
1.0 448.5 57.0 89.0 4.0 0.0
2.0 324.666666667 53.2 63.8 1.6 0.0
1.0 868.0 47.8 64.8 1.0 0.0
2.0 587.5 45.0 65.0 9.0 0.29
1.0 440.5 43.8 63.8 8.6 0.064
0.0 134.0 54.0 54.0 2.0 0.0
