1.0 168.5 60.0 45.0 7.8 0.0
1.0 218.0 60.6 58.2 6.8 0.0
2.0 12475.0 59.2 62.2 6.2 0.0
2.0 863.0 56.0 73.0 7.0 0.036
1.0 2283.5 65.0 65.0 5.0 0.0
2.0 5569.0 48.2 76.0 1.6 0.0
0.0 835.0 53.0 76.6 5.0 0.004
2.0 802.666666667 58.0 68.4 9.0 0.0
2.0 1047.0 52.8 70.2 6.6 0.008
2.0 788.5 52.4 64.0 2.2 0.0
3.0 3188.0 56.8 79.6 10.8 0.544
2.0 710.0 73.0 42.8 5.2 0.0
1.0 2669.0 59.6 82.4 7.8 0.09
1.0 802.0 56.0 80.0 3.0 0.0
3.0 171.0 61.4 72.8 6.2 0.0
1.0 1416.0 60.6 79.8 5.0 0.0
2.0 3121.0 57.6 55.8 14.2 0.0
1.0 806.0 58.0 78.2 4.4 0.0
0.0 822.0 62.4 71.8 6.0 0.056
1.0 1279.0 57.0 57.0 13.0 0.0
1.0 14615.0 53.0 64.2 7.4 0.028
2.0 1013.0 64.8 46.8 8.4 0.0
2.0 699.0 61.0 56.4 6.0 0.0
1.0 1018.0 54.2 54.4 3.0 0.0
3.0 1004.0 65.2 58.0 5.2 0.0
3.0 1259.0 57.2 59.0 3.4 0.0
2.0 892.0 58.0 54.0 3.0 0.0
2.0 827.0 64.0 68.6 5.0 0.0
2.0 6994.0 67.8 57.8 6.6 0.0
2.0 2158.0 59.6 71.2 8.4 0.0
2.0 3840.6 52.8 67.2 3.2 0.0
2.0 1137.0 66.4 57.6 5.6 0.0
1.0 929.0 55.2 68.0 6.0 0.048
1.0 183.0 61.6 77.2 18.0 0.696
2.0 1752.5 75.4 45.6 4.4 0.0
2.0 662.0 60.6 85.0 4.2 0.004
2.0 901.5 65.4 49.4 6.4 0.0
0.0 888.0 75.4 45.6 4.4 0.0
0.0 1012.0 66.0 61.0 8.0 0.0
2.0 745.0 53.0 54.6 1.4 0.0
1.0 1349.0 54.4 61.8 10.2 0.0
1.0 1515.0 64.8 68.8 7.6 0.0
2.0 5419.0 60.2 76.8 6.4 0.0
2.0 972.0 60.0 71.0 9.0 0.0
1.0 7916.0 60.8 68.2 6.8 0.0
3.0 2380.0 59.0 62.0 9.0 0.0
1.0 998.0 65.0 46.0 7.0 0.0
3.0 1513.5 61.0 64.0 5.0 0.0
2.0 675.0 58.0 78.2 4.4 0.0
1.0 2056.0 57.8 73.4 11.2 0.178
2.0 682.0 74.8 35.2 4.2 0.0
2.0 1314.0 53.8 84.8 3.0 0.0
2.0 707.0 57.0 55.4 3.2 0.0
3.0 821.0 59.8 57.8 6.2 0.0
2.0 4777.0 61.0 73.2 6.0 0.04
1.0 1394.0 58.0 68.0 2.0 0.0
2.0 123532.5 56.2 47.0 1.8 0.0
1.0 1148.0 59.8 69.0 6.0 0.214
2.0 1113.0 58.4 68.8 5.0 0.0
3.0 763.0 60.2 65.0 8.6 0.0
2.0 642.0 61.6 64.8 8.2 0.004
2.0 918.0 54.6 80.0 2.4 0.0
1.0 667.0 52.0 55.0 1.0 0.0
3.0 1093.0 51.2 78.0 9.0 0.302
3.0 1008.0 54.6 34.4 9.4 0.0
0.0 902.0 62.2 64.0 11.6 0.0
3.0 1188.0 52.4 64.0 2.2 0.0
1.0 6561.0 51.0 46.0 1.0 0.0
1.0 502.0 59.6 70.2 7.8 0.004
3.0 1619.5 58.8 70.0 6.8 0.0
0.0 917.0 61.6 64.8 8.2 0.004
1.0 22768.0 65.2 58.0 5.2 0.0
2.0 734.0 60.8 67.4 6.6 0.0
0.0 194152.0 54.6 52.0 3.4 0.0
2.0 4170.0 60.2 70.0 6.6 0.0
2.0 1125.0 60.4 70.4 2.0 0.0
1.0 949.0 65.0 76.0 11.0 0.0
2.0 52409.0 60.0 79.0 6.0 0.0
2.0 979.5 57.0 72.0 13.0 0.0
3.0 2542.0 60.8 72.8 5.4 0.0
1.0 1287.0 57.2 59.0 3.4 0.0
2.0 756.0 62.0 74.0 6.0 0.0
2.0 997.0 57.0 60.6 3.8 0.0
2.0 655.0 61.4 72.8 6.2 0.0
1.0 131.0 61.4 72.8 6.2 0.0
2.0 1874.5 58.6 75.4 4.8 0.0
2.0 6244.0 59.2 60.6 9.4 0.0
2.0 21512.0 61.4 55.0 10.0 0.0
3.0 2280.5 60.0 61.0 5.0 0.0
2.0 593.0 72.8 36.6 5.0 0.0
2.0 664.0 55.2 68.0 6.0 0.048
2.0 1476.0 42.0 77.0 5.0 0.0
1.0 608.0 66.0 59.0 7.0 0.0
2.0 25370.0 57.2 59.0 3.4 0.0
3.0 1105.0 54.4 66.8 4.8 0.0
2.0 641.0 55.4 72.2 8.0 0.132
1.0 1531.0 53.0 76.6 5.0 0.004
1.0 1094.0 53.0 54.6 1.4 0.0
1.0 859.0 64.8 46.8 8.4 0.0
2.0 3713.5 50.8 48.6 1.8 0.0
2.0 808.0 53.6 70.2 3.0 0.0
0.0 814.0 60.8 67.4 6.6 0.0
2.0 1809.5 58.4 63.4 8.4 0.0
2.0 646.0 53.2 52.8 2.0 0.0
2.0 932.0 66.4 59.8 4.0 0.0
3.0 1281.0 55.0 48.0 1.0 0.0
1.0 157.0 59.4 60.4 3.6 0.0
2.0 7522.0 52.0 72.0 7.0 0.0
