3.0 205.0 71.2 70.2 9.0 0.0
2.0 806.0 68.0 30.0 8.0 0.0
1.0 187.0 72.6 70.4 7.2 0.0
2.0 1469.0 67.0 65.0 8.0 0.0
3.0 179.0 66.4 65.0 9.0 0.0
1.0 219.0 66.8 72.4 7.2 0.0
1.0 190.0 66.2 73.2 7.8 0.0
3.0 192.0 69.2 67.4 8.4 0.0
2.0 929.0 66.4 65.0 9.0 0.0
3.0 6236.4 66.4 74.8 8.0 0.0
2.0 239.0 66.0 69.4 7.6 0.0
2.0 385.0 67.6 72.0 7.6 0.0
2.0 1691.0 62.6 66.8 8.0 0.0
2.0 248.5 62.0 56.0 7.0 0.0
2.0 2335.0 67.4 63.8 8.4 0.0
3.0 198.0 68.6 70.4 7.0 0.0
2.0 245.5 69.8 67.8 7.6 0.0
2.0 5793.0 75.2 63.0 6.4 0.0
1.0 260.5 68.0 70.0 8.0 0.0
2.0 205.0 65.2 65.6 9.8 0.0
1.0 238.0 70.0 78.0 9.0 0.0
3.0 207.5 60.0 73.0 11.0 0.0
2.0 559.0 63.6 62.8 9.0 0.0
2.0 1451.5 65.6 57.4 6.6 0.0
2.0 323.0 63.0 67.0 9.0 0.0
1.0 6225.0 69.2 68.4 6.2 0.0
1.0 18090.5 68.0 70.0 7.8 0.0
3.0 190.0 69.8 71.2 6.6 0.0
2.0 244.5 61.0 74.0 10.0 0.0
1.0 253.0 65.0 74.0 9.0 0.0
3.0 279.0 68.8 70.2 7.2 0.0
2.0 308.0 69.6 66.0 7.0 0.0
3.0 640.0 71.0 69.0 7.6 0.0
2.0 3783.0 70.0 70.0 7.0 0.0
2.0 632.25 72.6 70.4 7.2 0.0
3.0 187.5 65.2 63.8 10.2 0.0
1.0 913.0 68.6 68.4 7.0 0.0
3.0 229.0 68.6 58.8 7.0 0.0
2.0 446.0 68.2 68.8 8.0 0.0
1.0 1595.0 63.6 62.8 9.0 0.0
1.0 184.0 67.6 72.0 7.6 0.0
1.0 195.0 64.4 66.2 7.8 0.0
2.0 188.0 64.2 70.6 8.0 0.0
2.0 216.0 65.2 63.8 10.2 0.0
