3.0 717.5 52.0 74.2 2.6 0.0
3.0 515.666666667 60.2 60.6 9.2 0.0
1.0 673.5 55.6 81.2 3.2 0.0
3.0 214.5 60.0 69.2 13.0 0.0
1.0 457.666666667 60.8 67.4 6.6 0.0
0.0 551.0 52.6 72.0 3.2 0.0
3.0 430.0 57.8 75.4 10.6 0.762
1.0 498.5 54.6 34.4 9.4 0.0
1.0 447.375 60.8 68.2 6.8 0.0
3.0 394.0 61.0 40.0 11.0 0.0
2.0 898.0 59.0 71.8 8.2 0.0
2.0 805.0 45.0 72.0 3.0 0.0
2.0 1820.6 54.0 83.0 3.0 0.0
1.0 3880.75 58.4 81.6 3.2 0.0
1.0 413.5 57.2 59.0 3.4 0.0
1.0 453.4 59.4 69.8 10.0 0.054
2.0 450.833333333 56.0 65.6 5.8 0.014
2.0 383.555555556 55.6 85.8 5.0 0.006
1.0 3037.0 62.0 65.4 9.4 0.0
1.0 979.4 56.6 57.2 7.0 0.0
3.0 311.0 59.0 75.0 9.0 0.0
1.0 463.785714286 70.0 48.0 5.2 0.0
1.0 489.333333333 75.4 45.6 4.4 0.0
1.0 381.0 63.2 62.4 6.4 0.0
3.0 435.25 63.0 71.0 7.0 0.0
0.0 385.0 53.0 74.0 12.0 0.85
3.0 487.333333333 54.6 52.0 3.4 0.0
2.0 316.0 50.0 87.0 3.0 0.0
2.0 306.0 48.8 60.2 4.6 0.0
1.0 333.0 58.4 68.8 5.0 0.0
1.0 695.5 62.8 65.8 9.0 0.0
3.0 1490.0 60.0 64.0 6.0 0.0
2.0 463.909090909 56.0 61.0 4.4 0.0
3.0 365.0 51.4 77.6 9.6 0.268
1.0 415.5 60.4 78.8 7.2 0.0
1.0 546.111111111 58.8 75.6 6.4 0.004
3.0 2078.0 48.8 60.2 4.6 0.0
2.0 478.8 58.8 70.0 6.8 0.0
2.0 381.25 63.0 63.0 9.0 0.01
0.0 484.0 73.0 42.8 5.2 0.0
3.0 488.0 57.0 74.0 12.0 0.0
1.0 430.333333333 60.6 79.8 5.0 0.0
0.0 246.0 53.2 55.0 1.8 0.0
2.0 545.166666667 61.8 48.6 4.6 0.0
2.0 919.625 58.4 50.0 4.4 0.0
0.0 452.75 59.6 71.6 7.0 0.0
2.0 283.75 41.0 64.0 4.0 0.0
2.0 571.666666667 57.4 60.6 4.4 0.0
2.0 497.363636364 46.4 51.4 13.6 0.0
3.0 1123.0 56.6 73.2 3.4 0.0
1.0 383.666666667 53.8 76.8 3.4 0.0
3.0 421.0 58.0 78.2 4.4 0.0
3.0 280.333333333 57.0 50.0 1.0 0.0
1.0 456.6 58.4 81.4 4.2 0.0
2.0 399.0 59.8 69.0 9.0 0.0
3.0 435.8 56.0 73.0 7.0 0.036
0.0 417.5 63.2 62.4 6.4 0.0
0.0 495.0 60.0 74.0 9.6 0.0
2.0 394.0 65.4 49.4 6.4 0.0
2.0 447.583333333 55.8 62.0 6.6 0.002
3.0 496.0 53.0 76.0 13.0 0.57
1.0 489.125 55.6 61.4 3.8 0.0
1.0 638.294117647 56.0 75.0 6.0 0.0
3.0 638.0 56.8 54.4 1.8 0.0
3.0 341.333333333 58.0 64.0 12.0 0.0
3.0 323.0 50.8 48.6 1.8 0.0
3.0 349.666666667 56.8 79.6 10.8 0.544
0.0 271.0 61.0 53.0 12.0 0.0
2.0 491.785714286 51.0 72.0 3.0 0.0
3.0 380.5 74.8 35.2 4.2 0.0
2.0 538.5 54.2 59.2 7.8 0.0
3.0 561.333333333 52.8 70.2 6.6 0.008
2.0 413.8 58.8 65.8 6.2 0.006
1.0 494.444444444 58.0 70.0 3.0 0.0
0.0 490.0 51.8 84.6 2.0 0.004
3.0 487.0 65.4 31.2 10.6 0.0
0.0 310.0 58.2 71.2 8.6 0.0
3.0 428.5 59.0 52.0 6.0 0.0
3.0 416.5 67.0 55.0 6.0 0.0
3.0 213.0 58.4 65.8 3.2 0.0
0.0 290.0 63.6 70.6 8.0 0.0
2.0 971.4 59.0 75.0 4.0 0.0
3.0 667.5 53.8 57.8 9.0 0.0
2.0 433.625 51.0 65.0 3.0 0.0
1.0 407.2 55.4 74.8 4.8 0.0
0.0 457.0 59.8 65.2 3.4 0.0
1.0 415.75 53.6 82.6 3.0 0.0
2.0 1526.57142857 55.2 76.8 8.4 0.22
3.0 378.5 64.6 67.0 8.2 0.0
1.0 530.166666667 56.0 65.0 4.0 0.04
1.0 2430.5 59.8 65.2 3.4 0.0
1.0 445.1 56.0 61.0 4.4 0.0
3.0 395.0 60.2 65.0 8.6 0.0
3.0 931.0 60.2 72.0 11.0 0.092
1.0 445.333333333 51.2 78.0 9.0 0.302
1.0 502.428571429 56.2 47.0 1.8 0.0
2.0 530.125 66.4 59.8 4.0 0.0
2.0 522.333333333 55.6 80.4 5.4 0.082
3.0 542.25 58.0 80.0 8.0 0.01
1.0 654.5 63.0 68.0 4.8 0.0
1.0 2368.84615385 58.6 66.0 5.2 0.0
1.0 424.0 55.4 72.2 8.0 0.132
1.0 394.0 52.0 68.2 4.6 0.02
2.0 423.384615385 53.0 83.0 2.6 0.0
3.0 377.0 61.4 71.8 6.4 0.012
3.0 459.142857143 49.0 78.0 3.0 0.0
3.0 441.0 63.0 63.6 7.6 0.0
2.0 755.416666667 62.2 60.0 5.8 0.0
0.0 413.0 60.2 70.0 6.6 0.0
2.0 617.0 56.0 64.0 6.0 0.0
2.0 588.625 59.6 70.2 7.8 0.004
2.0 413.75 59.2 60.6 9.4 0.0
2.0 1506.0 62.0 62.2 5.6 0.0
1.0 348.0 54.0 69.0 11.0 0.11
2.0 475.875 49.6 73.2 3.0 0.0
1.0 522.222222222 58.4 50.0 4.4 0.0
2.0 433.5 62.0 72.0 11.0 0.0
2.0 422.555555556 65.4 31.2 10.6 0.0
2.0 762.0 63.0 70.0 6.0 0.0
1.0 579.3 67.8 60.8 6.6 0.0
3.0 440.0 63.0 63.0 9.0 0.01
2.0 420.857142857 57.0 48.0 13.0 0.0
1.0 1112.25 56.8 54.4 1.8 0.0
1.0 541.333333333 50.0 90.0 7.0 0.64
0.0 465.0 60.8 68.2 6.8 0.0
2.0 452.4 55.0 77.0 5.0 0.0
0.0 606.0 58.8 61.6 12.2 0.016
2.0 1060.85714286 62.0 63.0 10.0 0.03
2.0 1029.23076923 56.0 63.0 13.0 0.0
3.0 829.666666667 56.0 57.0 4.0 0.0
2.0 590.8 62.8 67.0 6.4 0.0
1.0 487.0 59.0 76.6 7.0 0.0
3.0 496.0 58.0 65.8 7.8 0.0
0.0 514.0 62.2 68.4 5.6 0.0
3.0 350.0 50.0 84.0 3.0 0.0
1.0 451.2 54.0 69.0 8.0 0.0
1.0 1609.5 50.0 84.0 3.0 0.0
2.0 474.941176471 60.4 70.4 2.0 0.0
2.0 510.428571429 59.8 65.2 3.4 0.0
3.0 589.0 51.0 72.0 3.0 0.0
1.0 542.076923077 58.0 65.8 7.8 0.0
2.0 1156.77777778 68.6 59.6 3.6 0.0
3.0 498.5 60.0 71.0 10.0 0.0
1.0 580.333333333 54.0 71.0 4.0 0.0
1.0 404.666666667 59.8 69.0 6.0 0.214
0.0 402.5 75.4 35.6 5.2 0.0
2.0 799.666666667 60.0 66.4 7.4 0.0
3.0 411.0 59.8 65.2 3.4 0.0
1.0 428.4 54.0 84.4 3.6 0.0
3.0 366.0 59.0 73.0 6.0 0.0
0.0 543.0 52.0 86.0 2.0 0.0
3.0 373.75 57.6 55.8 14.2 0.0
3.0 584.142857143 54.0 61.0 4.0 0.0
1.0 412.666666667 64.0 68.6 5.0 0.0
3.0 796.4 56.0 84.0 5.0 0.0
3.0 399.5 53.6 82.6 3.0 0.0
1.0 1959.5 61.0 44.0 3.0 0.0
2.0 463.666666667 63.0 57.2 7.8 0.0
3.0 365.333333333 48.8 70.8 5.8 0.0
3.0 754.0 53.0 76.6 5.0 0.004
2.0 429.0 48.0 41.0 7.0 0.0
0.0 404.0 54.0 64.0 7.0 0.0
1.0 510.5 59.0 60.0 11.0 0.0
3.0 436.333333333 62.2 64.0 11.6 0.0
3.0 381.666666667 60.0 68.0 7.0 0.0
0.0 597.0 57.0 72.0 14.0 0.0
3.0 546.0 57.4 67.2 5.6 0.0
0.0 355.5 54.0 75.0 6.0 0.0
3.0 314.0 59.0 72.0 13.0 0.0
1.0 498.9 64.6 67.0 8.2 0.0
3.0 435.333333333 51.0 73.0 5.0 0.0
2.0 443.5 60.0 70.0 6.0 0.0
0.0 300.0 56.0 61.0 8.0 0.0
1.0 452.8 50.0 60.8 1.2 0.0
1.0 1141.75 43.0 66.0 2.0 0.0
1.0 514.571428571 66.4 59.8 4.0 0.0
1.0 435.857142857 59.0 84.0 4.0 0.0
2.0 548.0 60.0 64.8 7.4 0.0
3.0 409.2 65.0 68.0 5.0 0.0
2.0 361.4 56.8 79.6 10.8 0.544
3.0 414.0 55.0 72.0 15.0 0.52
2.0 525.0625 56.0 80.0 6.0 0.0
1.0 986.916666667 59.6 71.6 7.0 0.0
0.0 432.0 62.2 64.0 11.6 0.0
2.0 387.2 54.6 52.0 3.4 0.0
1.0 1084.25 59.6 63.6 2.0 0.0
3.0 502.0 58.8 70.0 6.8 0.0
2.0 1042.2 55.8 81.4 3.4 0.006
3.0 417.5 62.2 68.4 5.6 0.0
1.0 616.625 54.4 85.4 3.6 0.002
3.0 341.333333333 57.0 64.0 4.0 0.0
1.0 487.666666667 54.2 59.2 7.8 0.0
1.0 447.0 53.4 81.8 4.6 0.004
1.0 405.111111111 63.0 63.6 7.6 0.0
1.0 461.0 58.4 65.8 3.2 0.0
3.0 617.5 52.4 60.8 2.2 0.0
1.0 829.0 62.4 62.2 5.4 0.0
2.0 378.666666667 59.4 67.6 8.2 0.0
2.0 561.769230769 55.6 61.4 3.8 0.0
2.0 480.625 59.4 77.0 4.6 0.0
1.0 659.727272727 57.2 73.6 2.8 0.0
1.0 613.0 53.0 54.6 1.4 0.0
0.0 584.0 61.8 48.6 4.6 0.0
1.0 481.692307692 65.0 71.0 9.0 0.0
2.0 2659.85714286 65.2 58.0 5.2 0.0
2.0 377.923076923 56.2 80.4 3.6 0.0
3.0 428.0 41.0 64.0 4.0 0.0
0.0 498.0 63.8 72.2 7.8 0.0
1.0 277.0 48.2 76.0 1.6 0.0
2.0 352.555555556 60.2 70.0 6.6 0.0
2.0 1559.72727273 60.8 67.4 6.6 0.0
0.0 515.0 60.4 70.4 2.0 0.0
1.0 1721.16666667 53.4 70.4 7.4 0.0
0.0 582.0 61.6 42.8 10.6 0.0
1.0 536.0 61.2 70.0 6.0 0.0
1.0 2629.61538462 54.4 66.8 4.8 0.0
0.0 300.0 48.8 60.2 4.6 0.0
2.0 573.571428571 55.0 67.0 1.0 0.0
3.0 323.0 60.0 61.0 8.0 0.0
0.0 476.0 55.2 74.6 3.6 0.002
1.0 595.3 56.8 47.4 11.6 0.0
0.0 395.0 63.0 57.2 7.8 0.0
3.0 374.875 60.0 74.0 9.6 0.0
0.0 537.0 69.4 63.8 5.0 0.0
1.0 517.0 53.0 73.0 3.0 0.0
2.0 547.071428571 63.0 63.6 7.6 0.0
1.0 1445.0 58.0 65.0 6.0 0.0
3.0 417.2 57.0 78.0 8.0 0.0
1.0 399.75 63.0 63.0 9.0 0.01
0.0 440.0 56.0 84.6 5.2 0.0
2.0 474.181818182 56.0 53.4 8.0 0.0
3.0 350.666666667 52.0 68.2 4.6 0.02
3.0 420.0 58.0 67.0 3.0 0.0
0.0 527.0 58.8 70.0 6.8 0.0
0.0 350.5 57.8 68.0 9.0 0.0
1.0 532.333333333 62.4 62.8 4.4 0.0
2.0 373.083333333 58.0 65.8 7.8 0.0
3.0 288.75 55.2 74.6 3.6 0.002
1.0 493.666666667 58.0 77.0 9.0 0.0
1.0 374.0 60.0 70.0 7.0 0.0
1.0 414.7 52.4 62.2 7.0 0.002
3.0 402.0 60.6 83.2 11.4 0.456
1.0 547.0 50.0 75.2 4.8 0.0
3.0 302.0 59.8 57.8 6.2 0.0
2.0 502.666666667 52.4 81.0 2.6 0.0
1.0 613.7 58.8 70.0 6.8 0.0
1.0 525.454545455 55.8 76.6 2.2 0.0
2.0 919.5 44.6 45.4 3.8 0.0
0.0 392.0 63.0 63.6 7.6 0.0
2.0 2167.0 60.0 78.0 9.0 0.02
0.0 396.333333333 58.4 58.2 8.2 0.0
0.0 646.0 50.0 75.2 4.8 0.0
1.0 556.75 59.6 71.2 8.4 0.0
1.0 471.090909091 56.2 80.4 3.6 0.0
3.0 882.5 59.0 69.0 11.0 0.0
1.0 5425.18181818 64.8 46.8 8.4 0.0
1.0 1594.5 61.4 65.8 4.2 0.0
2.0 512.8 58.4 58.2 8.2 0.0
2.0 424.076923077 58.4 71.0 2.2 0.0
3.0 539.0 60.2 60.0 5.4 0.0
2.0 322.0 56.8 54.4 1.8 0.0
2.0 362.454545455 60.0 68.0 7.0 0.0
0.0 474.0 60.4 78.8 7.2 0.0
1.0 441.4 58.2 71.2 8.6 0.0
2.0 447.466666667 60.2 65.0 8.6 0.0
1.0 467.764705882 53.0 71.0 5.0 0.0
3.0 473.0 59.6 66.8 6.2 0.0
1.0 408.5 53.2 52.8 2.0 0.0
0.0 687.0 54.2 54.4 3.0 0.0
2.0 628.4 59.2 77.0 6.4 0.008
3.0 307.0 60.8 67.4 6.6 0.0
0.0 589.0 58.4 50.0 4.4 0.0
2.0 488.1 51.8 84.6 2.0 0.004
2.0 1759.55555556 61.6 64.8 8.2 0.004
3.0 357.5 56.0 77.0 9.0 0.0
2.0 1316.33333333 57.0 67.0 5.0 0.0
0.0 471.0 57.8 47.8 6.8 0.0
1.0 505.111111111 58.8 61.6 12.2 0.016
2.0 610.25 56.6 57.2 7.0 0.0
1.0 522.777777778 60.8 72.8 5.4 0.0
0.0 409.0 66.4 57.6 5.6 0.0
3.0 330.5 60.0 67.0 6.0 0.0
1.0 533.5 52.8 62.6 2.4 0.0
2.0 419.125 63.0 37.0 15.0 0.0
2.0 371.166666667 60.6 85.0 4.2 0.004
2.0 392.2 75.4 45.6 4.4 0.0
2.0 613.0 66.0 61.0 8.0 0.0
1.0 499.857142857 61.6 42.8 10.6 0.0
2.0 485.533333333 59.4 64.2 8.6 0.0
1.0 551.461538462 59.0 50.0 8.0 0.0
3.0 426.0 59.0 89.0 8.0 0.0
1.0 449.0 46.4 51.4 13.6 0.0
2.0 1017.33333333 57.0 55.4 3.2 0.0
1.0 627.666666667 53.0 83.0 2.6 0.0
0.0 496.0 56.0 53.4 8.0 0.0
1.0 649.5 58.6 71.0 8.6 0.0
0.0 299.0 52.4 64.0 2.2 0.0
1.0 453.375 52.6 66.8 2.6 0.0
2.0 458.125 54.6 34.4 9.4 0.0
2.0 535.333333333 63.6 70.6 8.0 0.0
2.0 327.5 58.4 68.8 5.0 0.0
2.0 1700.875 60.8 68.2 6.8 0.0
3.0 252.5 59.4 77.0 4.6 0.0
1.0 526.5 50.8 71.8 4.6 0.0
2.0 355.6 54.0 72.0 4.4 0.0
3.0 664.0 61.4 55.0 10.0 0.0
1.0 607.333333333 56.0 72.0 15.0 0.0
1.0 419.5 55.2 76.8 8.4 0.22
1.0 350.0 62.0 63.0 10.0 0.03
2.0 475.071428571 59.0 81.0 5.0 0.0
1.0 568.5 52.4 64.0 2.2 0.0
2.0 1530.44444444 65.0 71.0 9.0 0.0
0.0 435.0 57.0 79.0 12.0 0.87
1.0 512.166666667 54.6 52.0 3.4 0.0
2.0 304.5 58.0 47.0 5.0 0.0
1.0 1258.72727273 59.4 77.0 4.6 0.0
2.0 1244.5 61.8 67.6 10.8 0.0
2.0 609.333333333 52.4 62.2 7.0 0.002
3.0 406.0 63.2 62.4 6.4 0.0
3.0 398.0 59.2 68.6 8.2 0.02
1.0 439.0 61.4 69.6 5.2 0.0
2.0 442.866666667 58.2 65.2 4.4 0.0
0.0 574.0 56.2 80.4 3.6 0.0
1.0 1390.0 52.6 72.0 5.2 0.032
0.0 1727.0 59.4 67.6 8.2 0.0
3.0 663.6 63.0 57.2 7.8 0.0
3.0 1003.25 54.0 83.0 3.0 0.0
3.0 386.2 51.0 69.0 2.0 0.0
2.0 391.5 54.0 84.4 3.6 0.0
2.0 950.666666667 55.4 89.2 2.6 0.0
3.0 337.5 70.0 47.0 6.0 0.0
1.0 3508.0 61.0 69.0 6.0 0.0
