792 61.0 73.2 6.0 0.04
858 59.0 60.0 6.0 0.0
1349 51.2 68.6 5.8 0.0
400 64.6 67.0 8.2 0.0
465 54.0 69.0 8.0 0.0
950 62.0 65.4 9.4 0.0
454 54.0 70.0 4.0 0.0
384 52.8 70.0 1.8 0.0
382 60.6 79.8 5.0 0.0
590 58.6 57.6 3.4 0.0
432 62.8 67.0 3.4 0.0
484 53.0 92.0 9.0 0.0
1354 52.0 74.2 2.6 0.0
599 56.0 63.0 7.0 0.0
436 55.8 62.0 6.6 0.002
405 58.6 66.0 5.2 0.0
732 60.2 72.0 11.0 0.092
435 53.6 70.2 3.0 0.0
410 52.4 64.0 2.2 0.0
610 56.6 73.2 3.4 0.0
433 55.0 72.0 3.0 0.01
451 59.8 65.2 3.4 0.0
2316 62.0 63.4 4.6 0.0
580 67.0 49.6 6.0 0.0
570 61.4 55.0 10.0 0.0
1061 52.0 68.2 4.6 0.02
490 59.2 60.6 9.4 0.0
573 62.0 62.2 5.6 0.0
686 60.8 56.6 8.4 0.0
596 51.8 77.6 1.6 0.0
458 57.2 59.0 3.4 0.0
533 56.4 45.6 2.4 0.0
406 55.4 72.6 2.8 0.0
659 58.0 67.0 3.0 0.0
536 60.8 67.4 6.6 0.0
2110 55.8 81.4 3.4 0.006
421 66.4 59.8 4.0 0.0
487 64.8 68.8 7.6 0.0
364 60.8 74.8 3.2 0.0
357 60.6 85.0 4.2 0.004
581 58.0 72.0 12.0 0.0
670 42.8 69.4 2.0 0.0
474 59.8 69.0 9.0 0.0
688 58.0 47.0 5.0 0.0
730 52.2 52.8 1.8 0.0
1150 53.0 54.6 1.4 0.0
382 47.6 69.0 2.0 0.0
365 50.2 91.2 2.2 0.0
380 58.4 81.6 3.2 0.0
465 55.6 81.2 3.2 0.0
342 50.6 85.6 7.2 0.458
460 56.0 61.0 4.4 0.0
547 57.0 79.0 5.0 0.0
348 57.0 54.0 7.0 0.0
399 57.0 72.0 13.0 0.0
2822 51.0 65.0 3.0 0.0
2626 57.0 77.0 15.0 0.14
569 56.0 71.0 9.0 0.0
3526 58.8 72.6 8.6 0.0
595 63.0 66.2 7.2 0.0
5569 50.8 71.8 4.6 0.0
336 56.6 46.2 3.6 0.0
522 57.0 71.0 6.0 0.0
13872 56.4 67.4 4.2 0.0
370 75.4 35.6 5.2 0.0
442 59.2 77.0 6.4 0.008
735 63.2 62.2 5.6 0.0
727 60.2 65.0 8.6 0.0
787 48.2 76.0 1.6 0.0
354 51.2 61.6 0.8 0.0
707 67.8 57.8 6.6 0.0
951 53.2 55.0 1.8 0.0
348 59.0 84.0 4.0 0.0
1685 62.4 62.8 4.4 0.0
457 53.0 76.6 5.0 0.004
1639 61.4 69.6 5.2 0.0
446 46.4 37.2 6.2 0.0
431 54.4 66.8 4.8 0.0
4202 67.2 36.4 7.4 0.0
404 51.0 60.8 1.8 0.0
497 69.4 63.8 5.0 0.0
540 53.2 52.8 2.0 0.0
850 58.0 69.0 9.0 0.0
411 63.0 65.0 12.0 0.0
438 57.4 57.6 8.6 0.0
460 50.0 58.0 5.0 0.0
451 52.6 72.0 3.2 0.0
462 57.0 74.0 14.0 0.0
313 57.8 75.4 10.6 0.762
382 51.2 78.0 9.0 0.302
393 66.4 57.6 5.6 0.0
468 55.4 72.2 8.0 0.132
453 62.0 62.4 11.0 0.0
501 61.6 69.6 5.8 0.0
389 47.4 70.4 4.6 0.022
739 65.4 49.4 6.4 0.0
444 60.0 69.2 13.0 0.0
510 57.2 70.6 8.0 0.0
566 61.4 73.0 8.2 0.0
516 56.0 86.0 5.0 0.0
3833 51.6 66.2 8.6 0.0
357 47.0 70.0 4.2 0.0
3578 53.0 84.0 5.0 0.0
512 61.0 65.2 7.0 0.002
1299 50.0 75.2 4.8 0.0
468 56.8 69.0 8.6 0.0
894 59.0 66.8 7.6 0.0
535 58.4 63.4 8.4 0.0
674 52.8 62.6 2.4 0.0
4260 59.2 62.2 6.2 0.0
367 74.8 35.2 4.2 0.0
512 50.8 69.2 1.4 0.0
495 57.6 67.8 5.2 0.0
391 53.0 71.0 5.0 0.0
358 60.8 72.8 5.4 0.0
985 60.0 68.0 7.0 0.0
387 57.0 82.0 6.0 0.0
1299 57.8 47.8 6.8 0.0
420 52.4 81.0 2.6 0.0
752 57.0 74.0 12.0 0.0
578 57.0 64.0 4.0 0.0
624 59.2 68.6 8.2 0.02
472 57.2 73.6 2.8 0.0
1835 66.6 64.0 3.6 0.0
1270 57.4 60.6 4.4 0.0
500 59.6 82.4 7.8 0.09
405 64.8 46.8 8.4 0.0
757 75.4 45.6 4.4 0.0
776 61.6 42.8 10.6 0.0
1710 60.4 62.0 10.8 0.0
515 56.0 80.0 6.0 0.0
518 57.0 55.4 3.2 0.0
452 56.0 63.0 8.0 0.0
420 58.0 68.4 9.0 0.0
467 53.8 57.8 9.0 0.0
536 53.8 84.8 3.0 0.0
528 59.6 71.6 7.0 0.0
7342 54.6 60.6 3.4 0.0
357 57.0 51.0 5.0 0.0
551 61.8 48.6 4.6 0.0
414 56.8 79.6 10.8 0.544
359 53.0 78.0 3.0 0.0
466 52.4 69.2 1.2 0.0
361 64.0 68.6 5.0 0.0
688 66.0 66.0 5.0 0.0
352 54.6 52.0 3.4 0.0
410 57.4 71.2 5.6 0.0
464 45.0 72.0 3.0 0.0
504 59.0 68.0 7.0 0.0
776 57.4 68.2 7.0 0.0
342 56.0 79.0 2.0 0.0
492 58.6 75.4 4.8 0.0
728 60.0 66.4 7.4 0.0
1334 48.8 70.8 5.8 0.0
421 65.4 31.2 10.6 0.0
587 63.8 72.2 7.8 0.0
988 60.2 70.0 6.6 0.0
1345 58.4 71.0 2.2 0.0
9837 59.4 67.6 8.2 0.0
619 55.2 68.0 6.0 0.048
457 63.0 60.4 4.2 0.0
1272 50.8 80.8 2.8 0.0
1498 58.8 65.8 6.2 0.006
1318 56.0 53.4 8.0 0.0
603 62.8 67.0 6.4 0.0
7913 60.0 78.0 9.0 0.02
486 58.2 62.0 6.8 0.0
366 57.8 78.6 3.6 0.0
1339 63.6 70.6 8.0 0.0
634 60.0 63.0 7.0 0.0
