1145 56 72.02222222222223 5.733333333333333 0.010444444444444444 1.0
775 58 64.6375 5.925 0.00175 2.0
3221 57 68.76363636363637 6.000000000000001 0.009454545454545453 3.0
1760 55 70.49411764705883 7.494117647058822 0.07141176470588237 4.0
942 56 65.4 7.1499999999999995 0.04533333333333334 5.0
612 53 67.50588235294117 5.458823529411765 0.03776470588235294 6.0
738 58 67.41333333333334 5.293333333333334 0.0592 7.0
603 57 66.52000000000001 5.1066666666666665 0.0021333333333333334 8.0
817 55 72.82727272727271 5.418181818181818 0.024181818181818183 9.0
665 57 68.83199999999998 5.072 0.011040000000000001 10.0
809 58 63.324137931034485 7.186206896551725 0.021379310344827585 11.0
923 57 68.60000000000001 5.675 0.003 12.0
952 60 61.433333333333316 6.544444444444445 0.0022222222222222222 13.0
497 60 63.0 6.7555555555555555 0.010333333333333333 14.0
694 58 66.57333333333332 6.946666666666667 0.016266666666666665 15.0
1791 56 64.08333333333333 5.216666666666667 0.001 16.0
792 60 57.36666666666667 5.5 0.001 17.0
730 59 62.333333333333336 9.899999999999999 0.0 18.0
522 62 62.99999999999999 6.3999999999999995 0.0 19.0
1710 60 62.0 10.8 0.0 20.0
