612 68.2 68.8 8.0 0.0
813 69.8 71.2 6.6 0.0
685 70.8 58.2 8.2 0.0
866 68.0 70.4 8.0 0.0
702 67.4 68.4 8.6 0.0
1657 69.4 72.8 7.6 0.0
250 64.6 71.4 6.4 0.0
1092 64.8 65.8 7.2 0.0
1110 64.8 74.6 8.4 0.0
700 70.4 48.2 6.0 0.0
352 63.2 65.0 7.2 0.0
1027 67.8 72.0 8.6 0.0
717 66.4 74.8 8.0 0.0
685 63.0 78.0 9.0 0.0
496 67.2 69.8 9.4 0.004
531 64.2 69.0 7.8 0.0
990 62.0 68.4 8.0 0.0
580 63.6 62.8 9.0 0.0
628 68.0 67.0 10.0 0.0
402 70.0 70.0 7.0 0.0
290 66.2 73.2 7.8 0.0
437 67.6 66.8 6.2 0.0
1347 69.6 56.8 6.8 0.0
477 72.8 64.2 7.4 0.0
742 75.2 63.0 6.4 0.0
695 70.6 65.4 8.0 0.002
447 61.4 66.2 8.8 0.0
950 69.0 73.0 6.8 0.0
19763 64.4 66.2 7.8 0.0
606 68.6 58.8 7.0 0.0
670 65.2 63.8 10.2 0.0
641 68.0 66.8 7.8 0.0
1102 68.4 75.0 6.2 0.0
445 62.4 67.4 8.0 0.0
527 74.2 60.2 6.0 0.0
293 67.0 69.0 13.0 0.0
745 68.6 70.2 8.2 0.0
819 71.4 69.4 5.8 0.0
677 70.4 73.2 7.4 0.0
583 64.0 53.4 7.2 0.0
455 69.0 71.0 8.0 0.0
3645 67.6 71.0 8.0 0.0
1877 69.0 68.6 8.0 0.0
712 69.8 67.8 7.6 0.0
362 64.2 70.6 8.0 0.0
676 61.0 71.0 8.0 0.0
1551 61.2 63.2 9.4 0.0
590 71.0 68.0 6.2 0.0
760 67.6 72.0 7.6 0.0
757 73.0 68.8 5.6 0.0
582 65.2 65.6 9.8 0.0
681 69.0 72.2 6.8 0.0
507 72.6 66.6 7.4 0.0
407 69.2 67.4 8.4 0.0
466 65.6 69.8 8.6 0.0
443 63.2 70.4 9.6 0.0
269 68.6 68.4 7.0 0.0
551 66.0 69.6 6.8 0.0
617 68.0 66.0 7.4 0.0
429 68.4 65.0 6.0 0.0
3123 65.0 66.4 6.6 0.0
818 68.6 66.4 7.4 0.0
735 69.0 71.2 7.6 0.0
605 65.6 72.4 6.8 0.0
633 71.0 69.0 7.6 0.0
752 62.6 66.8 8.0 0.0
630 71.2 70.2 9.0 0.0
589 66.4 65.0 9.0 0.0
830 69.6 66.0 7.0 0.0
456 67.6 71.8 6.0 0.0
524 66.2 62.2 7.6 0.0
1339 65.6 57.4 6.6 0.0
1187 68.6 70.4 7.0 0.0
469 67.8 73.0 7.2 0.0
595 66.0 69.4 7.6 0.0
695 68.0 69.0 9.0 0.0
373 69.6 73.6 6.0 0.0
