719 57 66.64117647058822 6.141176470588237 0.03741176470588236 1.0
763 56 66.32258064516128 4.806451612903228 0.0062580645161290326 2.0
2309 57 70.02222222222223 5.622222222222222 0.014577777777777778 3.0
723 58 66.88888888888887 5.657777777777777 0.017822222222222222 4.0
718 57 64.7 5.727272727272727 0.032136363636363637 5.0
556 57 65.61333333333333 6.553333333333333 0.0027333333333333333 6.0
603 59 61.71851851851853 7.325925925925926 0.03822222222222222 7.0
722 56 63.61666666666665 5.366666666666667 0.004666666666666667 8.0
504 58 64.68 6.040000000000001 0.0264 9.0
555 59 62.599999999999994 7.2 0.0026666666666666666 10.0
947 57 65.5 7.8 0.001 11.0
606 56 61.0 4.4 0.0 12.0
