2708 58 71.0222222222222 7.088888888888888 0.14444444444444446 1.0
1649 58 69.6 7.088888888888889 0.02311111111111111 2.0
5576 55 66.43636363636362 6.29090909090909 0.06181818181818182 3.0
1636 55 67.12 6.719999999999999 0.028600000000000004 4.0
3970 58 68.44000000000001 5.613333333333333 0.0005333333333333334 5.0
2915 55 67.85 5.29 0.0653 6.0
1232 54 58.96666666666667 5.966666666666668 0.11499999999999999 7.0
1766 57 64.2125 6.2125 0.0 8.0
2265 56 68.16923076923077 5.923076923076923 0.04323076923076923 9.0
707 57 71.17333333333335 5.053333333333333 0.013066666666666667 10.0
812 58 64.19999999999999 5.3500000000000005 0.0013333333333333333 11.0
1154 58 65.4 6.3076923076923075 0.01 12.0
732 57 66.42222222222222 7.011111111111112 0.004333333333333333 13.0
790 58 63.23636363636364 5.2 0.00036363636363636367 14.0
1269 57 66.46000000000001 5.17 0.0034000000000000002 15.0
1046 61 64.0909090909091 4.454545454545454 0.006545454545454546 16.0
1918 58 62.64444444444444 6.68888888888889 0.0017777777777777779 17.0
753 59 66.575 5.449999999999999 0.02675 18.0
691 59 63.2 6.960000000000001 0.0 19.0
1732 59 65.33333333333333 6.866666666666667 0.0 20.0
699 60 67.06666666666666 10.933333333333332 0.0 21.0
974 60 69.2 13.0 0.0 22.0
429 70 48.0 5.2 0.0 25.0
