1.0 410.0 68.0 79.0 7.0 0.0
2.0 932.666666667 69.6 56.8 6.8 0.0
2.0 550.25 68.2 68.8 8.0 0.0
3.0 487.333333333 68.4 75.0 6.2 0.0
1.0 422.111111111 68.6 58.8 7.0 0.0
1.0 554.0 71.4 69.4 5.8 0.0
3.0 526.0 67.2 69.8 9.4 0.004
2.0 842.666666667 67.6 66.8 6.2 0.0
0.0 252.0 66.8 72.4 7.2 0.0
3.0 615.333333333 71.4 69.4 5.8 0.0
0.0 219.0 69.4 72.2 6.4 0.0
2.0 647.7 67.6 71.8 6.0 0.0
0.0 597.0 68.6 58.8 7.0 0.0
0.0 210.0 65.2 65.6 9.8 0.0
2.0 740.6 62.0 68.4 8.0 0.0
0.0 587.0 77.2 53.0 6.0 0.0
2.0 21201.1818182 65.0 54.0 10.0 0.0
0.0 483.0 73.4 60.8 5.4 0.0
1.0 432.0 62.2 65.6 6.4 0.0
1.0 432.636363636 66.4 65.0 9.0 0.0
2.0 459.714285714 68.0 70.4 8.0 0.0
3.0 544.666666667 69.0 68.6 8.0 0.0
1.0 566.142857143 68.6 68.4 7.0 0.0
2.0 656.666666667 68.6 68.4 7.0 0.0
2.0 475.4 68.0 71.2 8.4 0.0
2.0 1051.5 70.4 73.2 7.4 0.0
1.0 462.0 62.6 66.8 8.0 0.0
3.0 225.0 62.2 65.6 6.4 0.0
3.0 632.0 63.2 70.4 9.6 0.0
0.0 213.0 62.6 66.8 8.0 0.0
1.0 421.666666667 62.0 68.4 8.0 0.0
1.0 513.222222222 71.0 66.0 6.0 0.0
1.0 468.636363636 71.0 69.0 7.6 0.0
2.0 453.0 65.0 64.0 8.0 0.0
3.0 480.666666667 77.2 53.0 6.0 0.0
1.0 454.0 74.0 62.0 6.0 0.0
0.0 236.5 69.8 71.2 6.6 0.0
2.0 464.333333333 68.4 75.0 6.2 0.0
0.0 220.0 70.6 67.2 7.0 0.0
3.0 503.4 66.2 62.2 7.6 0.0
2.0 540.4 67.8 73.0 7.2 0.0
1.0 347.0 65.6 71.4 9.4 0.0
0.0 219.0 67.8 73.0 7.2 0.0
1.0 1269.0 68.6 66.4 7.4 0.0
1.0 449.5 66.0 69.4 7.6 0.0
1.0 372.142857143 64.6 71.4 6.4 0.0
1.0 424.583333333 65.0 70.0 5.8 0.0
2.0 578.333333333 66.0 69.6 6.8 0.0
1.0 441.181818182 66.2 73.2 7.8 0.0
2.0 687.666666667 73.4 60.8 5.4 0.0
3.0 612.0 67.8 68.8 6.8 0.0
3.0 557.75 67.8 72.0 8.6 0.0
3.0 470.75 69.0 73.0 6.8 0.0
1.0 382.272727273 65.2 65.6 9.8 0.0
0.0 527.0 70.0 70.0 7.0 0.0
2.0 581.0 65.0 63.2 6.2 0.0
2.0 639.875 70.6 67.2 7.0 0.0
2.0 658.666666667 72.0 65.0 5.0 0.0
2.0 424.0 70.6 60.2 6.2 0.0
0.0 581.0 64.6 71.4 6.4 0.0
2.0 540.875 66.2 73.2 7.8 0.0
3.0 460.444444444 64.4 66.2 7.8 0.0
2.0 687.333333333 68.0 72.0 6.0 0.0
1.0 406.0 68.0 70.0 7.8 0.0
0.0 233.0 64.8 65.8 7.2 0.0
3.0 554.5 64.8 65.8 7.2 0.0
2.0 537.75 72.6 70.4 7.2 0.0
1.0 1385.0 66.0 66.0 7.0 0.0
3.0 358.5 66.8 68.8 7.4 0.0
3.0 665.5 69.6 66.0 7.0 0.0
0.0 490.5 73.0 65.0 7.0 0.0
2.0 633.714285714 65.0 70.0 5.8 0.0
2.0 651.285714286 67.2 69.8 9.4 0.004
2.0 645.333333333 69.4 72.8 7.6 0.0
2.0 687.285714286 66.0 69.4 7.6 0.0
3.0 662.0 68.0 66.0 7.4 0.0
2.0 845.0 65.6 71.4 9.4 0.0
1.0 437.0 69.6 73.6 6.0 0.0
2.0 648.5 69.0 69.0 6.0 0.0
3.0 593.0 71.2 70.2 9.0 0.0
3.0 547.2 66.4 74.8 8.0 0.0
3.0 701.0 65.6 72.4 6.8 0.0
1.0 285.8 67.4 68.4 8.6 0.0
2.0 549.875 71.4 69.4 5.8 0.0
2.0 521.25 74.2 60.2 6.0 0.0
0.0 224.0 68.0 66.8 7.8 0.0
1.0 587.0 65.0 74.0 8.0 0.0
3.0 663.0 67.2 67.6 9.0 0.0
0.0 229.0 67.6 72.0 7.6 0.0
3.0 567.0 69.4 72.2 6.4 0.0
0.0 338.0 70.4 48.2 6.0 0.0
0.0 234.0 69.4 72.8 7.6 0.0
3.0 456.5 70.6 60.2 6.2 0.0
2.0 655.2 66.8 72.4 7.2 0.0
3.0 562.333333333 62.6 66.8 8.0 0.0
1.0 435.857142857 77.2 53.0 6.0 0.0
1.0 677.333333333 67.6 66.8 6.2 0.0
3.0 456.833333333 70.2 73.6 8.4 0.0
2.0 786.285714286 65.2 63.8 10.2 0.0
2.0 633.333333333 68.4 65.0 6.0 0.0
3.0 501.0 65.2 63.8 10.2 0.0
1.0 520.75 69.8 67.8 7.6 0.0
1.0 501.1 70.6 67.2 7.0 0.0
2.0 634.909090909 70.0 70.0 7.0 0.0
0.0 569.0 68.6 70.2 8.2 0.0
1.0 610.8 75.2 63.0 6.4 0.0
2.0 556.571428571 68.6 70.2 8.2 0.0
3.0 501.4 70.8 58.2 8.2 0.0
3.0 602.125 70.6 65.4 8.0 0.002
1.0 1799.72727273 66.4 74.8 8.0 0.0
3.0 594.166666667 69.8 70.8 6.6 0.0
0.0 576.0 68.0 71.2 8.4 0.0
3.0 763.0 70.4 73.2 7.4 0.0
3.0 2685.0 68.6 58.8 7.0 0.0
2.0 19945.7142857 67.8 72.0 8.6 0.0
2.0 343.0 69.0 71.2 7.6 0.0
3.0 549.0 70.0 73.2 9.0 0.0
1.0 412.333333333 69.0 68.6 8.0 0.0
0.0 305.0 65.0 70.0 5.8 0.0
1.0 456.6 61.2 63.2 9.4 0.0
2.0 758.0 63.6 62.8 9.0 0.0
2.0 547.833333333 64.8 65.8 7.2 0.0
0.0 229.0 72.6 70.4 7.2 0.0
3.0 477.428571429 71.0 66.0 5.0 0.0
1.0 328.4 67.8 72.0 8.6 0.0
2.0 640.833333333 62.6 66.8 8.0 0.0
0.0 507.5 68.0 79.0 7.0 0.0
3.0 393.0 66.4 65.0 9.0 0.0
1.0 372.727272727 68.4 65.0 6.0 0.0
2.0 485.0 64.2 70.6 8.0 0.0
2.0 562.875 69.0 61.0 9.0 0.0
1.0 424.733333333 61.4 66.2 8.8 0.0
1.0 449.5 73.0 68.8 5.6 0.0
3.0 500.0 65.6 57.4 6.6 0.0
3.0 388.0 75.2 63.0 6.4 0.0
1.0 338.1 64.2 70.6 8.0 0.0
1.0 445.5 67.6 71.0 8.0 0.0
3.0 596.5 64.0 53.4 7.2 0.0
2.0 591.714285714 65.6 57.4 6.6 0.0
2.0 789.285714286 64.4 66.2 7.8 0.0
0.0 806.0 63.6 62.8 9.0 0.0
3.0 397.333333333 64.2 70.6 8.0 0.0
3.0 649.5 69.0 71.2 7.6 0.0
1.0 431.076923077 72.4 64.6 6.6 0.0
0.0 200.0 62.0 68.4 8.0 0.0
3.0 541.0 66.0 65.0 6.0 0.0
1.0 503.0 71.2 70.2 9.0 0.0
2.0 556.2 66.2 62.2 7.6 0.0
0.0 222.0 67.6 66.8 6.2 0.0
1.0 460.888888889 68.0 66.8 7.8 0.0
1.0 291.0 69.2 68.4 6.2 0.0
3.0 624.0 68.6 70.4 7.0 0.0
3.0 649.5 68.0 71.2 8.4 0.0
1.0 425.375 74.2 60.2 6.0 0.0
2.0 292.0 66.0 75.0 7.0 0.0
1.0 397.5 68.6 70.2 8.2 0.0
2.0 468.0 68.8 70.2 7.2 0.0
1.0 703.75 67.8 73.0 7.2 0.0
1.0 494.111111111 72.6 70.4 7.2 0.0
0.0 215.0 67.6 71.0 8.0 0.0
2.0 577.25 68.0 70.8 7.4 0.0
3.0 492.5 68.4 65.0 6.0 0.0
1.0 394.5 68.2 68.8 8.0 0.0
0.0 212.0 66.0 69.4 7.6 0.0
2.0 622.222222222 72.4 64.6 6.6 0.0
3.0 561.666666667 70.6 67.2 7.0 0.0
1.0 344.0 66.0 75.0 7.0 0.0
2.0 727.428571429 70.4 48.2 6.0 0.0
2.0 625.5 70.8 58.2 8.2 0.0
2.0 582.714285714 69.8 71.2 6.6 0.0
2.0 1632.0 67.4 68.4 8.6 0.0
1.0 429.6 64.8 65.8 7.2 0.0
0.0 243.0 61.4 66.2 8.8 0.0
0.0 630.0 65.6 69.8 8.6 0.0
