1018 62 68.23636363636365 5.945454545454546 0.046 1.0
765 61 71.11999999999999 5.420000000000001 0.019933333333333334 2.0
1837 62 64.2470588235294 4.964705882352941 0.0034117647058823533 3.0
4585 62 64.976 4.688 0.0017599999999999998 4.0
1249 61 64.33333333333333 4.583333333333333 0.021583333333333333 5.0
1107 63 65.984 5.312 8e-05 6.0
1563 63 67.95714285714287 5.085714285714286 0.014857142857142857 7.0
1094 61 70.2 6.45 0.0005 8.0
3727 61 66.55 8.05 0.0 9.0
1056 60 66.0 12.5 0.0 11.0
849 64 73.0 4.4 0.0 12.0
3397 65 68.8 5.6 0.0 13.0
1161 67 71.2 7.2 0.0 14.0
