1.0 4396.0 67.8 73.0 7.2 0.0
1.0 4203.0 68.4 75.0 6.2 0.0
2.0 3523.0 73.0 68.8 5.6 0.0
2.0 2960.0 67.6 66.8 6.2 0.0
0.0 1474.0 76.0 56.0 9.0 0.0
3.0 2131.0 67.2 67.6 9.0 0.0
2.0 7156.66666667 61.2 63.2 9.4 0.0
3.0 3928.0 65.6 71.4 9.4 0.0
2.0 5260.0 68.0 71.2 8.4 0.0
2.0 1930.0 68.6 66.4 7.4 0.0
1.0 46431.0 62.4 67.4 8.0 0.0
0.0 1095.0 65.0 63.2 6.2 0.0
2.0 8353.0 69.6 56.8 6.8 0.0
2.0 4640.33333333 66.0 69.4 7.6 0.0
1.0 203.0 65.0 68.0 10.0 0.0
1.0 914.0 68.0 66.8 7.8 0.0
1.0 5480.0 68.0 70.8 7.4 0.0
0.0 207.0 64.2 69.0 7.8 0.0
1.0 185.0 70.0 68.0 9.0 0.0
2.0 12284.25 65.8 72.0 9.0 0.0
2.0 169.0 70.6 67.2 7.0 0.0
2.0 3967.66666667 63.0 66.0 8.0 0.0
1.0 33881.0 71.0 69.0 7.6 0.0
3.0 1818.0 66.8 72.4 7.2 0.0
1.0 837.0 72.0 71.0 11.0 0.0
2.0 1089.8 75.0 75.0 10.0 0.0
3.0 1332.0 72.6 66.6 7.4 0.0
2.0 3419.0 74.2 60.2 6.0 0.0
1.0 1124.0 61.2 63.2 9.4 0.0
2.0 5680.0 65.0 65.0 9.0 0.0
1.0 78274.0 70.0 75.0 9.0 0.0
2.0 3416.0 65.0 70.0 5.8 0.0
1.0 416.666666667 64.6 71.4 6.4 0.0
2.0 66.0 70.4 48.2 6.0 0.0
2.0 5942.5 70.0 65.0 8.0 0.0
2.0 6261.5 72.8 64.2 7.4 0.0
1.0 10064.0 67.6 72.0 7.6 0.0
0.0 42624.3333333 69.6 73.6 6.0 0.0
1.0 4408.75 69.8 70.8 6.6 0.0
3.0 4066.0 84.0 59.0 7.0 0.0
3.0 897.0 70.0 76.0 11.0 0.0
3.0 710.0 71.2 70.2 9.0 0.0
2.0 1055.0 66.0 65.0 10.0 0.0
