2089 60 73.91428571428571 6.085714285714286 0.008 1.0
785 62 65.02222222222223 4.911111111111111 0.0013333333333333333 2.0
782 61 69.16923076923077 4.107692307692307 0.003230769230769231 3.0
989 62 70.82857142857144 5.485714285714287 0.015428571428571429 4.0
586 62 66.58181818181819 5.072727272727272 0.008 5.0
604 62 68.63999999999999 5.74 0.0034000000000000002 6.0
869 63 65.54 6.5 0.0918 7.0
869 62 67.27058823529411 4.694117647058824 0.00035294117647058826 8.0
760 63 66.44 5.573333333333333 0.035333333333333335 9.0
612 62 64.88000000000001 4.3100000000000005 0.0177 10.0
527 62 63.31428571428571 5.200000000000001 0.022857142857142857 11.0
698 65 70.0 4.925 0.0 12.0
669 62 69.33333333333333 5.266666666666667 0.0 13.0
542 62 61.583333333333336 5.333333333333333 0.00016666666666666666 14.0
607 62 70.04444444444445 6.111111111111111 0.0006666666666666666 15.0
614 61 64.45714285714287 4.914285714285714 0.0 16.0
1018 65 52.7 3.9000000000000004 0.0 18.0
597 56 82.2 4.8 0.0 19.0
