2.0 749.0 72.4 50.0 3.8 0.0
3.0 171.0 62.6 74.2 6.0 0.006
2.0 527.0 66.0 67.0 7.0 0.0
2.0 410.0 64.8 64.6 2.4 0.0
1.0 300.0 65.2 72.6 5.0 0.0
1.0 239.0 67.4 74.0 6.8 0.0
2.0 223.5 60.6 68.2 3.8 0.0
2.0 268.0 68.6 73.6 6.2 0.0
1.0 201.0 56.0 85.8 3.4 0.184
1.0 300.0 56.0 64.8 3.4 0.0
2.0 219.0 60.2 70.2 6.8 0.042
2.0 211.0 68.2 75.2 5.8 0.0
2.0 1615.0 55.0 60.0 3.0 0.0
1.0 837.0 64.0 76.0 8.0 0.0
2.0 394.25 65.8 66.2 4.6 0.0
0.0 947.0 66.0 77.0 9.0 0.0
2.0 209.0 67.4 74.0 6.8 0.0
1.0 207.0 64.8 78.0 6.2 0.0
2.0 5523.0 56.0 85.8 3.4 0.184
1.0 228.0 60.8 76.4 3.0 0.0
2.0 391.8 71.4 65.6 5.8 0.0
2.0 231.0 65.2 72.2 3.2 0.002
2.0 839.5 54.8 63.2 2.4 0.0
1.0 218.5 64.8 71.0 7.6 0.0
1.0 264.0 60.0 66.8 5.2 0.0
2.0 3237.16666667 69.6 68.4 7.0 0.0
1.0 903.5 55.0 61.0 5.0 0.0
2.0 321.0 71.6 65.2 6.4 0.0
3.0 197.0 65.2 72.6 5.0 0.0
2.0 224.5 56.0 64.8 3.4 0.0
1.0 285.0 68.6 64.0 5.8 0.0
2.0 225.8 60.4 64.8 5.6 0.0
1.0 196.0 64.0 82.0 8.0 0.0
1.0 264.0 68.8 66.6 6.8 0.0
2.0 1906.0 56.0 69.6 4.0 0.0
2.0 628.333333333 69.6 68.8 4.8 0.0
1.0 262.0 69.8 67.6 6.6 0.0
1.0 803.0 65.4 76.0 6.2 0.32
2.0 248.0 58.4 70.0 2.8 0.0
2.0 1145.0 65.8 70.4 7.4 0.0
0.0 760.0 68.0 60.0 7.0 0.0
2.0 398.2 58.2 70.0 4.0 0.0
3.0 397.0 71.6 43.0 3.6 0.0
1.0 869.0 60.0 63.0 8.0 0.0
1.0 245.0 62.6 64.8 4.4 0.0
1.0 192.0 68.6 73.6 6.2 0.0
2.0 12610.0 72.2 63.6 5.0 0.0
1.0 225.0 71.4 65.6 5.8 0.0
2.0 916.0 70.2 64.4 4.2 0.0
1.0 701.666666667 66.0 67.0 7.0 0.0
1.0 240.0 63.6 79.6 5.0 0.0
2.0 213.333333333 69.8 54.2 4.2 0.0
1.0 367.0 54.8 63.2 2.4 0.0
1.0 189.5 55.0 52.0 7.0 0.0
2.0 500.5 67.6 72.2 7.0 0.0
1.0 281.0 68.2 75.2 5.8 0.0
3.0 243.5 60.6 68.2 3.8 0.0
2.0 196.333333333 63.4 62.4 4.0 0.0
1.0 256.0 62.0 61.6 2.2 0.0
2.0 961.5 53.4 63.6 3.2 0.0
1.0 306.0 55.4 68.0 3.6 0.0
2.0 448.0 63.2 68.8 8.8 0.0
1.0 250.0 65.2 72.2 3.2 0.002
1.0 188.0 60.2 78.4 3.2 0.004
3.0 1076.0 63.0 72.0 8.0 0.0
2.0 191.0 56.0 80.2 3.0 0.002
2.0 659.0 53.6 72.4 4.6 0.0
2.0 220.0 69.8 67.6 6.6 0.0
0.0 215.0 59.6 78.8 3.6 0.004
2.0 469.0 64.8 71.0 7.6 0.0
2.0 537.75 65.4 70.0 6.8 0.0
1.0 195.0 70.2 64.4 4.2 0.0
2.0 232.666666667 55.2 57.6 3.0 0.0
2.0 439.333333333 72.2 70.0 7.6 0.0
2.0 466.5 61.8 69.2 3.4 0.0
2.0 166.0 60.8 76.4 3.0 0.0
2.0 213.0 68.6 64.0 5.8 0.0
2.0 215.25 60.0 81.0 4.0 0.0
1.0 222.5 67.8 68.6 4.0 0.0
2.0 216.75 70.6 73.4 6.6 0.002
1.0 198.5 74.6 41.8 3.4 0.0
1.0 480.5 58.2 70.0 4.0 0.0
2.0 225.0 67.8 68.6 4.0 0.0
2.0 197.333333333 60.0 66.8 5.2 0.0
2.0 13968.5 61.8 73.6 1.4 0.0
2.0 382.6 63.0 79.6 6.4 0.0
1.0 707.0 68.0 74.0 8.0 0.0
1.0 220.0 64.8 64.6 2.4 0.0
1.0 217.0 70.6 65.6 4.4 0.0
1.0 605.0 69.2 70.4 6.8 0.0
2.0 175.0 60.2 78.4 3.2 0.004
2.0 398.0 62.0 61.6 2.2 0.0
2.0 173.0 59.6 78.8 3.6 0.004
1.0 217.0 61.8 73.6 1.4 0.0
2.0 1105.0 69.2 70.4 6.8 0.0
2.0 653.0 65.2 72.6 5.0 0.0
2.0 211.0 74.6 41.8 3.4 0.0
2.0 661.666666667 65.4 76.0 6.2 0.32
1.0 184.0 62.0 59.0 5.0 0.0
2.0 254.5 63.6 79.6 5.0 0.0
2.0 215.666666667 69.2 53.0 4.8 0.0
2.0 333.0 55.4 68.0 3.6 0.0
1.0 249.0 70.0 45.0 5.0 0.0
1.0 223.0 60.2 70.2 6.8 0.042
2.0 261.75 70.6 65.6 4.4 0.0
3.0 233.0 58.4 70.0 2.8 0.0
2.0 269.0 71.6 43.0 3.6 0.0
2.0 487.0 65.4 73.2 5.2 0.0
1.0 360.5 65.8 66.2 4.6 0.0
2.0 340.75 61.2 59.0 3.6 0.032
2.0 620.666666667 62.6 74.2 6.0 0.006
2.0 305.333333333 61.0 84.6 6.6 0.088
1.0 215.5 60.6 68.2 3.8 0.0
3.0 192.0 67.6 72.2 7.0 0.0
1.0 246.0 65.6 74.6 4.4 0.0
2.0 362.666666667 68.8 66.6 6.8 0.0
1.0 264.0 53.4 63.6 3.2 0.0
1.0 216.0 71.6 43.0 3.6 0.0
2.0 219.0 58.6 78.4 4.2 0.0
2.0 553.5 68.6 68.8 5.8 0.0
2.0 233.4 62.6 64.8 4.4 0.0
2.0 370.8 61.4 68.4 4.2 0.0
2.0 222.5 64.8 78.0 6.2 0.0
1.0 227.333333333 68.0 59.0 7.0 0.0
1.0 202.5 72.2 70.0 7.6 0.0
2.0 374.333333333 65.6 74.6 4.4 0.0
1.0 469.0 63.2 68.8 8.8 0.0
2.0 212.5 55.2 52.2 3.6 0.0
