335 48.2 69.2 1.0 0.0
222 52.0 64.0 1.2 0.0
258 44.4 63.8 1.4 0.0
257 59.6 79.4 7.4 0.002
266 51.4 61.8 1.2 0.0
214 40.6 50.8 2.2 0.0
187 55.8 80.6 9.4 0.114
264 61.6 80.6 4.6 0.006
196 53.0 80.4 6.0 0.104
179 55.0 78.2 7.2 0.024
211 43.2 51.0 3.4 0.0
223 48.8 71.8 3.8 0.0
233 50.6 61.4 7.4 0.0
188 50.0 66.6 8.4 0.0
200 51.4 60.0 1.0 0.0
249 58.0 76.2 2.8 0.004
230 44.4 59.4 1.4 0.0
2692 50.4 66.2 1.4 0.0
250 59.8 81.2 3.0 0.028
351 40.2 49.2 4.2 0.0
268 39.2 60.2 4.6 0.0
225 60.4 82.8 6.4 0.028
278 57.8 82.0 3.2 0.0
263 58.8 83.0 2.8 0.0
247 41.0 60.2 1.2 0.0
