557 65.0 70.0 9.0 0.0
660 59.8 80.6 8.6 0.056
641 64.2 43.4 3.2 0.0
760 61.4 61.0 3.6 0.0
525 53.0 69.2 1.0 0.0
907 62.8 50.8 6.4 0.0
678 64.8 78.0 6.2 0.0
730 60.6 63.0 4.2 0.0
600 58.4 78.2 3.8 0.0
497 52.2 73.6 3.2 0.0
5162 55.4 66.0 6.0 0.0
1315 66.8 70.6 6.2 0.0
622 65.0 74.0 7.0 0.0
748 58.6 81.0 6.6 0.226
628 71.4 65.6 5.8 0.0
448 51.6 69.0 1.4 0.0
588 65.0 64.6 9.6 0.0
459 72.4 50.0 3.8 0.0
544 67.4 74.0 6.8 0.0
675 63.0 60.2 6.4 0.0
1172 68.6 67.2 7.8 0.0
1083 60.0 60.0 7.0 0.0
731 65.4 46.8 3.6 0.0
611 60.6 68.2 3.8 0.0
616 62.0 60.2 11.8 0.0
495 69.0 76.8 6.4 0.0
614 66.4 71.8 6.0 0.0
423 65.6 74.6 4.4 0.0
785 56.0 88.0 4.0 0.32
749 65.4 70.0 6.8 0.0
689 69.8 67.6 6.6 0.0
566 59.6 78.8 3.6 0.004
580 55.4 68.6 3.6 0.0
666 68.8 66.6 6.8 0.0
3654 68.8 64.2 7.2 0.342
627 67.4 64.2 5.6 0.0
1426 65.6 70.6 4.8 0.0
2026 56.6 66.6 2.4 0.0
794 72.0 57.2 3.6 0.0
886 63.0 75.0 9.0 0.0
406 56.2 61.6 3.8 0.002
487 56.8 88.4 5.4 0.348
1812 65.8 55.4 5.0 0.0
1710 74.6 41.8 3.4 0.0
733 69.0 53.0 4.0 0.0
4225 60.8 76.4 3.0 0.0
1350 62.0 64.2 3.4 0.0
521 54.0 55.0 5.0 0.0
714 57.4 72.2 3.0 0.0
670 70.0 68.0 0.0 0.0
567 62.8 61.0 6.2 0.0
493 64.0 71.0 9.0 0.0
805 60.0 66.8 5.2 0.0
545 55.0 63.0 5.0 0.0
1157 64.0 48.6 3.4 0.0
801 60.8 58.6 3.2 0.0
513 54.8 63.2 2.4 0.0
772 54.0 69.2 6.0 0.0
887 65.8 68.8 5.6 0.0
2250 54.6 59.4 5.2 0.0
480 65.4 76.0 6.2 0.32
