2.0 1369.5 65.8 68.8 5.6 0.0
0.0 215.0 70.0 65.0 8.0 0.0
1.0 981.0 66.2 73.6 6.2 0.0
1.0 308.2 67.8 68.6 4.0 0.0
3.0 754.5 61.0 80.0 9.0 0.0
2.0 54401.0 60.8 76.4 3.0 0.0
3.0 496.0 58.6 73.2 3.4 0.0
2.0 325.0 67.0 73.0 6.0 0.0
1.0 258.333333333 65.2 72.2 3.2 0.002
2.0 308.5 67.8 68.6 4.0 0.0
2.0 398.0 60.6 58.2 2.0 0.0
2.0 395.0 61.4 61.0 3.6 0.0
3.0 433.0 70.2 64.4 4.2 0.0
1.0 328.666666667 62.6 74.2 6.0 0.006
2.0 796.333333333 61.8 73.6 1.4 0.0
2.0 825.0 60.6 68.2 3.8 0.0
1.0 1385.0 60.8 76.4 3.0 0.0
3.0 723.0 65.8 55.4 5.0 0.0
1.0 279.5 64.0 73.6 6.2 0.0
2.0 1067.0 55.4 68.6 3.6 0.0
1.0 247.0 65.4 76.0 6.2 0.32
1.0 425.6 61.2 59.0 3.6 0.032
2.0 253.0 55.2 52.2 3.6 0.0
2.0 2443.0 67.6 72.2 7.0 0.0
1.0 258.0 69.8 67.6 6.6 0.0
2.0 345.5 69.6 68.4 7.0 0.0
3.0 68182.0 56.0 69.6 4.0 0.0
2.0 294.0 59.6 78.8 3.6 0.004
1.0 378.0 55.2 52.2 3.6 0.0
2.0 2706.0 67.2 40.2 2.8 0.002
1.0 282.0 63.6 79.6 5.0 0.0
2.0 475.0 60.2 78.4 3.2 0.004
1.0 500.0 60.2 70.2 6.8 0.042
1.0 1375.5 72.4 50.0 3.8 0.0
2.0 414.0 56.2 82.2 4.8 0.0
2.0 645.5 69.8 67.6 6.6 0.0
2.0 1339.66666667 64.8 71.0 7.6 0.0
3.0 274.0 55.4 68.0 3.6 0.0
0.0 211.0 58.0 60.0 5.0 0.0
3.0 443.0 53.0 69.2 1.0 0.0
2.0 370.0 64.2 43.4 3.2 0.0
2.0 301.5 65.2 72.2 3.2 0.002
2.0 311.5 58.4 70.0 2.8 0.0
2.0 504.0 64.0 48.6 3.4 0.0
2.0 259.0 68.6 64.0 5.8 0.0
2.0 392.0 58.0 74.0 2.6 0.0
2.0 1395.0 67.4 64.2 5.6 0.0
1.0 275.333333333 63.4 62.4 4.0 0.0
1.0 277.666666667 74.6 41.8 3.4 0.0
2.0 998.0 61.0 73.0 3.0 0.0
3.0 415.0 57.8 61.4 2.4 0.0
1.0 273.75 63.0 79.6 6.4 0.0
2.0 215.0 63.6 79.6 5.0 0.0
1.0 299.666666667 70.6 65.6 4.4 0.0
3.0 437.0 54.8 53.8 4.8 0.0
2.0 876.0 65.4 73.2 5.2 0.0
3.0 514.0 68.6 56.8 5.0 0.0
2.0 797.0 65.4 76.0 6.2 0.32
1.0 290.0 70.6 73.4 6.6 0.002
1.0 303.333333333 58.2 70.0 4.0 0.0
2.0 351.5 56.0 64.8 3.4 0.0
2.0 2235.0 70.8 74.0 7.4 0.0
1.0 288.5 69.6 68.8 4.8 0.0
1.0 460.0 55.2 57.6 3.0 0.0
3.0 222.0 68.0 59.0 7.0 0.0
3.0 208.0 58.0 71.0 6.0 0.0
1.0 620.0 67.6 72.2 7.0 0.0
0.0 303.0 60.2 70.2 6.8 0.042
3.0 461.75 68.0 65.0 8.0 0.0
3.0 490.0 68.6 67.2 7.8 0.0
1.0 319.5 54.8 63.2 2.4 0.0
2.0 20005.0 68.4 73.0 8.4 0.0
1.0 245.0 53.4 63.6 3.2 0.0
3.0 251.0 61.4 68.4 4.2 0.0
3.0 486.5 69.0 32.0 6.6 0.0
1.0 289.75 59.8 85.6 5.8 0.194
2.0 275.0 63.2 68.8 8.8 0.0
1.0 259.333333333 65.2 72.6 5.0 0.0
2.0 4376.0 53.0 72.2 2.0 0.0
3.0 1082.0 56.8 88.4 5.4 0.348
1.0 486.333333333 67.4 74.0 6.8 0.0
