501 55.6 85.8 5.0 0.006
502 59.0 69.0 9.0 0.0
5187 64.0 61.2 11.6 0.0
566 54.6 52.0 3.4 0.0
1143 63.0 69.0 6.0 0.0
879 54.4 61.8 10.2 0.0
475 66.0 64.0 9.0 0.0
2108 56.8 69.0 8.6 0.0
1011 61.0 69.0 9.0 0.0
454 55.0 57.0 1.0 0.0
454 75.0 43.0 6.0 0.0
425 53.2 55.0 1.8 0.0
453 59.0 50.0 8.0 0.0
669 59.0 69.0 12.0 0.0
540 54.0 87.0 5.0 0.0
1130 61.4 65.8 4.2 0.0
537 51.8 77.6 1.6 0.0
564 60.0 72.0 5.0 0.0
433 55.0 64.0 5.0 0.0
396 61.4 69.6 5.2 0.0
735 58.6 66.0 5.2 0.0
471 52.4 64.0 2.2 0.0
915 60.2 72.8 2.4 0.0
677 67.0 70.0 6.0 0.0
647 41.0 64.0 4.0 0.0
472 58.4 71.0 2.2 0.0
555 62.4 55.4 5.8 0.0
656 63.0 63.6 7.6 0.0
643 59.4 67.6 8.2 0.0
229 52.0 83.0 6.0 0.0
422 75.4 45.6 4.4 0.0
577 61.0 64.0 8.0 0.0
1314 59.8 67.2 8.2 0.0
442 49.0 73.0 7.0 0.09
4109 59.0 63.0 4.0 0.0
1141 55.0 81.0 8.0 0.0
554 62.4 62.8 4.4 0.0
491 58.0 77.0 9.0 0.0
474 60.0 45.0 2.0 0.0
785 56.0 53.0 1.0 0.0
394 59.0 89.0 8.0 0.0
311 64.8 46.8 8.4 0.0
516 67.2 36.4 7.4 0.0
363 47.0 37.0 8.0 0.0
725 67.4 59.0 6.8 0.0
651 47.0 53.0 17.0 0.0
492 50.0 58.0 5.0 0.0
610 56.8 47.4 11.6 0.0
475 61.0 73.2 6.0 0.04
650 58.0 72.0 11.0 0.0
329 52.6 72.0 5.2 0.032
471 63.0 66.0 15.0 0.0
811 63.0 66.2 7.2 0.0
665 61.4 55.0 10.0 0.0
646 72.8 36.6 5.0 0.0
470 54.0 75.0 8.0 0.15
739 53.0 78.0 3.0 0.0
1035 61.0 71.0 10.0 0.0
627 59.0 73.0 6.0 0.0
216 54.0 69.0 11.0 0.11
1566 58.6 71.0 8.6 0.0
1060 58.2 57.0 3.0 0.0
518 58.0 82.0 9.0 0.0
493 60.0 58.0 4.0 0.0
498 56.0 63.0 8.0 0.0
433 67.8 42.8 4.8 0.0
815 42.8 69.4 2.0 0.0
625 54.0 83.0 3.0 0.0
540 54.0 92.0 11.0 0.23
2619 55.0 78.0 6.0 0.0
415 55.0 56.0 3.0 0.0
622 54.0 35.0 7.0 0.0
392 53.2 52.8 2.0 0.0
537 55.0 72.0 15.0 0.52
493 51.0 69.0 11.0 0.0
583 52.4 62.2 7.0 0.002
523 62.8 67.0 3.4 0.0
409 54.2 59.2 7.8 0.0
495 49.6 73.2 3.0 0.0
617 54.0 64.0 7.0 0.0
968 58.6 75.4 4.8 0.0
536 59.0 63.0 9.0 0.0
357 59.2 62.2 6.2 0.0
549 59.0 75.0 9.0 0.0
547 63.0 60.0 6.0 0.0
2182 47.6 69.0 2.0 0.0
463 63.0 60.4 4.2 0.0
466 59.0 70.0 12.0 0.0
832 56.6 57.2 7.0 0.0
503 57.8 78.6 3.6 0.0
602 51.8 84.6 2.0 0.004
533 59.4 66.8 7.6 0.0
690 66.6 64.0 3.6 0.0
738 62.0 66.0 8.0 0.0
236 56.0 92.0 13.0 0.42
952 59.0 71.8 8.2 0.0
407 50.0 73.0 3.0 0.0
465 59.0 71.0 10.0 0.05
2082 58.0 65.0 6.0 0.0
1199 57.0 65.0 6.0 0.0
692 60.0 69.2 13.0 0.0
570 58.0 70.0 3.0 0.0
471 58.8 61.6 12.2 0.016
572 59.0 69.0 8.0 0.0
467 55.8 81.4 3.4 0.006
919 73.0 42.8 5.2 0.0
456 62.4 85.8 6.6 0.086
454 57.6 55.8 14.2 0.0
471 54.0 73.0 6.0 0.0
620 67.0 49.6 6.0 0.0
542 60.0 66.4 7.4 0.0
530 52.8 70.2 6.6 0.008
949 65.4 31.2 10.6 0.0
694 58.4 50.0 4.4 0.0
602 58.8 70.0 6.8 0.0
547 59.6 71.2 8.4 0.0
705 56.0 72.0 15.0 0.0
567 56.0 77.0 6.0 0.1
571 55.0 69.0 3.0 0.0
524 62.0 64.0 16.0 0.0
789 60.2 76.8 6.4 0.0
649 58.0 68.0 9.0 0.0
829 61.8 67.6 10.8 0.0
561 55.0 80.0 8.0 0.0
414 61.0 77.0 5.0 0.0
614 55.0 86.0 5.0 0.0
804 60.2 60.6 9.2 0.0
678 66.4 59.8 4.0 0.0
638 57.0 72.0 13.0 0.0
855 51.0 63.0 6.0 0.0
1577 60.8 56.6 8.4 0.0
481 52.8 67.2 3.2 0.0
811 59.2 60.6 9.4 0.0
479 52.0 61.0 2.0 0.0
639 54.4 85.4 3.6 0.002
571 65.0 45.0 10.0 0.0
584 60.0 68.0 7.0 0.0
964 60.0 67.0 9.0 0.0
567 54.0 70.0 4.0 0.0
651 56.0 57.0 4.0 0.0
335 56.0 77.0 9.0 0.0
723 60.0 68.0 8.0 0.0
593 60.4 60.0 12.8 0.0
611 61.6 77.2 18.0 0.696
577 61.4 71.8 6.4 0.012
238 57.0 75.0 9.0 0.02
544 66.0 66.0 5.0 0.0
636 65.4 49.4 6.4 0.0
362 52.0 72.0 13.0 0.69
534 61.0 80.0 5.0 0.0
765 57.0 60.0 2.0 0.0
541 57.0 72.0 11.0 0.0
472 51.0 92.0 6.0 0.0
530 62.8 65.8 9.0 0.0
409 56.8 79.6 10.8 0.544
593 61.4 72.8 6.2 0.0
332 57.0 77.0 15.0 0.14
631 56.0 56.0 9.0 0.0
581 61.0 69.0 6.0 0.0
