717 57 71.21666666666667 7.9333333333333345 0.08433333333333333 1.0
639 56 66.88571428571429 6.314285714285714 0.006142857142857143 2.0
773 57 69.18947368421051 7.5473684210526315 0.09284210526315788 3.0
1043 57 66.38823529411764 7.035294117647059 0.02823529411764706 4.0
777 57 72.64444444444445 5.933333333333334 0.010222222222222223 5.0
673 56 68.25882352941177 5.976470588235294 0.015882352941176472 6.0
977 56 66.0 6.511111111111111 0.019777777777777776 7.0
552 57 65.87619047619047 7.3047619047619055 0.06333333333333334 8.0
596 57 63.285714285714285 6.257142857142857 0.0 9.0
638 59 64.42105263157895 7.926315789473685 0.046947368421052627 10.0
595 57 64.78333333333333 6.708333333333335 0.030833333333333334 11.0
697 56 65.84705882352942 5.964705882352941 0.03058823529411765 12.0
596 60 63.07368421052631 6.915789473684211 0.0010526315789473684 13.0
623 57 69.53636363636363 6.063636363636363 0.0014545454545454547 14.0
589 58 68.0625 5.637499999999999 0.000375 15.0
573 59 72.46666666666667 6.483333333333333 0.0033333333333333335 16.0
692 57 66.74545454545455 5.9818181818181815 0.00018181818181818183 17.0
603 56 65.28888888888889 8.044444444444444 0.0 18.0
504 56 72.95 5.0 0.0125 19.0
728 58 66.4 7.133333333333333 0.0 20.0
584 56 52.0 8.666666666666666 0.0 21.0
610 56 47.4 11.6 0.0 25.0
