428 59.6 82.4 7.8 0.09
380 46.0 68.0 2.0 0.0
484 56.6 73.2 3.4 0.0
284 56.2 47.0 1.8 0.0
281 53.8 57.0 3.0 0.0
689 62.8 67.0 6.4 0.0
477 56.4 67.4 4.2 0.0
370 63.0 66.2 7.2 0.0
307 64.0 68.6 5.0 0.0
480 58.4 81.6 3.2 0.0
679 57.2 59.0 3.4 0.0
262 50.0 60.8 1.2 0.0
492 65.6 60.0 4.0 0.0
292 53.4 81.8 4.6 0.004
246 65.4 31.2 10.6 0.0
211 61.6 42.8 10.6 0.0
23270 57.4 67.2 5.6 0.0
240 56.4 45.6 2.4 0.0
444 57.6 82.4 11.0 0.104
248 52.4 62.2 7.0 0.002
394 55.8 81.4 3.4 0.006
263 57.8 47.8 6.8 0.0
227 60.2 65.0 8.6 0.0
