280 39.2 60.2 4.6 0.0
427 43.6 65.4 5.4 0.122
337 57.0 80.0 14.0 3.12
267 51.4 60.0 1.0 0.0
729 48.8 71.8 3.8 0.0
419 43.2 51.0 3.4 0.0
248 52.6 46.0 2.0 0.0
505 51.4 63.4 1.2 0.0
395 41.0 60.2 1.2 0.0
642 44.4 63.8 1.4 0.0
308 58.0 86.0 3.0 0.01
582 51.4 61.8 1.2 0.0
386 58.8 83.0 2.8 0.0
431 49.6 70.2 3.2 0.0
303 56.0 81.0 6.0 0.0
487 60.4 82.8 6.4 0.028
411 60.8 84.2 10.8 0.93
686 44.8 62.4 2.4 0.0
488 50.6 72.8 4.2 0.0
420 50.4 82.2 1.8 0.004
2154 44.0 49.0 8.0 0.0
392 50.0 66.6 8.4 0.0
878 47.4 65.4 1.0 0.0
432 50.6 61.4 7.4 0.0
304 53.0 80.4 6.0 0.104
580 57.8 82.0 3.2 0.0
371 48.0 43.6 2.4 0.0
221 50.2 54.2 8.2 0.0
344 59.8 81.2 3.0 0.028
422 58.0 76.2 2.8 0.004
131 48.0 71.2 2.2 0.0
267 55.8 80.6 9.4 0.114
289 61.6 80.6 4.6 0.006
368 44.4 59.4 1.4 0.0
372 52.6 82.2 3.0 0.172
676 50.0 64.0 2.0 0.0
390 52.0 64.0 2.0 0.0
464 50.4 66.2 1.4 0.0
320 40.6 50.8 2.2 0.0
271 60.6 76.8 3.6 0.002
668 62.0 86.0 6.0 0.11
807 47.8 64.8 1.0 0.0
505 52.8 78.2 5.0 0.0
324 43.8 63.8 8.6 0.064
308 59.6 79.4 7.4 0.002
218 54.0 64.0 1.0 0.0
494 50.4 63.0 1.8 0.0
410 56.0 76.6 8.6 0.306
422 60.0 92.0 6.0 0.09
240 58.2 86.0 7.0 0.94
175 53.0 63.0 1.0 0.0
434 53.2 82.6 12.2 0.564
386 46.2 70.8 2.2 0.0
