0.0 1082.5 65.0 72.0 9.0 0.0
2.0 12589.6 64.2 70.6 8.0 0.0
2.0 578.625 64.2 69.0 7.8 0.0
1.0 1295.75 69.2 68.4 6.2 0.0
0.0 465.0 67.6 72.0 7.6 0.0
0.0 353.0 68.0 66.8 7.8 0.0
1.0 2234.41666667 65.6 57.4 6.6 0.0
3.0 314.5 66.8 68.8 7.4 0.0
3.0 506.090909091 67.4 63.8 8.4 0.0
0.0 441.0 73.0 68.8 5.6 0.0
2.0 565.444444444 72.4 64.6 6.6 0.0
2.0 1110.35294118 66.2 62.2 7.6 0.0
1.0 487.736842105 63.2 65.0 7.2 0.0
1.0 3381.83333333 66.8 72.4 7.2 0.0
3.0 513.8 69.6 73.6 6.0 0.0
3.0 538.0 68.0 66.8 7.8 0.0
3.0 413.833333333 66.8 72.4 7.2 0.0
2.0 2983.66666667 69.0 69.0 8.0 0.0
3.0 424.0 69.8 71.2 6.6 0.0
0.0 775.0 65.8 72.0 9.0 0.0
0.0 440.0 67.6 71.0 8.0 0.0
2.0 461.692307692 70.8 58.2 8.2 0.0
2.0 1003.58333333 65.8 72.0 9.0 0.0
1.0 4049.71428571 69.6 73.6 6.0 0.0
3.0 530.833333333 63.0 73.0 10.0 0.0
3.0 390.888888889 69.6 66.0 7.0 0.0
2.0 1178.53333333 67.2 69.8 9.4 0.004
2.0 715.571428571 70.4 73.2 7.4 0.0
3.0 450.444444444 65.0 72.0 9.0 0.0
1.0 419.0 68.6 58.8 7.0 0.0
0.0 3691.0 66.4 65.0 9.0 0.0
2.0 869.727272727 66.0 69.6 6.8 0.0
1.0 465.529411765 64.8 74.6 8.4 0.0
0.0 263.5 70.4 48.2 6.0 0.0
1.0 661.428571429 70.0 70.0 7.0 0.0
0.0 580.0 69.6 73.6 6.0 0.0
1.0 556.0 72.8 64.2 7.4 0.0
0.0 505.0 64.8 74.6 8.4 0.0
3.0 712.0 66.0 69.6 6.8 0.0
2.0 878.416666667 69.4 72.8 7.6 0.0
2.0 718.818181818 70.0 73.2 9.0 0.0
3.0 354.0 63.6 62.8 9.0 0.0
3.0 456.75 63.2 65.0 7.2 0.0
1.0 1260.71428571 77.2 53.0 6.0 0.0
3.0 504.25 67.6 71.8 6.0 0.0
2.0 407.882352941 64.4 66.2 7.8 0.0
2.0 412.857142857 70.4 48.2 6.0 0.0
2.0 501.071428571 68.0 70.4 8.0 0.0
2.0 345.0 66.6 73.2 7.4 0.0
0.0 246.0 72.6 66.6 7.4 0.0
3.0 968.333333333 62.4 67.4 8.0 0.0
2.0 473.5 77.2 53.0 6.0 0.0
0.0 402.0 68.6 66.4 7.4 0.0
0.0 241.0 73.4 60.8 5.4 0.0
2.0 5430.06666667 68.0 69.8 7.2 0.0
3.0 10140.0 64.8 65.8 7.2 0.0
2.0 2591.54545455 65.2 63.8 10.2 0.0
1.0 298.0 73.4 60.8 5.4 0.0
2.0 555.705882353 72.6 70.4 7.2 0.0
0.0 352.0 68.6 58.8 7.0 0.0
0.0 399.0 61.2 63.2 9.4 0.0
2.0 1092.6 71.0 69.0 7.6 0.0
1.0 476.0 66.2 62.2 7.6 0.0
2.0 1071.5 69.0 71.2 7.6 0.0
0.0 462.0 69.4 72.8 7.6 0.0
1.0 525.2 69.0 72.2 6.8 0.0
1.0 2550.66666667 62.0 68.4 8.0 0.0
3.0 409.2 74.2 60.2 6.0 0.0
1.0 495.928571429 72.4 64.6 6.6 0.0
1.0 458.0 68.6 70.2 8.2 0.0
2.0 589.6875 62.0 68.4 8.0 0.0
2.0 529.909090909 69.8 71.2 6.6 0.0
2.0 495.428571429 67.4 68.4 8.6 0.0
0.0 328.0 62.6 66.8 8.0 0.0
2.0 554.941176471 70.6 65.4 8.0 0.002
2.0 676.1 66.8 72.4 7.2 0.0
1.0 478.333333333 68.0 71.0 10.0 0.0
0.0 456.0 68.6 68.4 7.0 0.0
2.0 706.0 69.6 66.0 7.0 0.0
3.0 164.0 67.6 75.4 7.2 0.0
3.0 500.666666667 70.2 73.6 8.4 0.0
2.0 1955.75 66.0 69.4 7.6 0.0
1.0 793.0 70.6 60.2 6.2 0.0
2.0 461.863636364 75.2 63.0 6.4 0.0
1.0 6074.5 66.0 69.4 7.6 0.0
1.0 620.5 68.0 70.4 8.0 0.0
2.0 624.571428571 70.6 60.2 6.2 0.0
1.0 1745.5 66.0 69.6 6.8 0.0
0.0 515.0 67.6 71.8 6.0 0.0
2.0 457.8 65.0 63.2 6.2 0.0
1.0 435.5 68.8 70.2 7.2 0.0
0.0 393.0 66.0 69.4 7.6 0.0
0.0 561.4 64.2 70.6 8.0 0.0
1.0 457.894736842 66.4 65.0 9.0 0.0
0.0 379.0 70.8 58.2 8.2 0.0
1.0 1389.0 65.6 72.4 6.8 0.0
3.0 416.6 69.0 68.6 8.0 0.0
3.0 348.0 73.4 60.8 5.4 0.0
2.0 665.3 61.2 63.2 9.4 0.0
1.0 575.0 68.0 69.8 7.2 0.0
3.0 684.454545455 62.0 68.4 8.0 0.0
2.0 544.294117647 69.8 70.8 6.6 0.0
2.0 10519.125 65.6 72.4 6.8 0.0
2.0 4910.88888889 68.6 66.4 7.4 0.0
0.0 434.0 62.0 68.4 8.0 0.0
3.0 30383.0 68.0 70.8 7.4 0.0
2.0 455.529411765 67.0 71.0 9.0 0.0
0.0 552.5 68.4 65.0 6.0 0.0
1.0 557.176470588 67.8 73.0 7.2 0.0
1.0 6780.2 65.0 66.4 6.6 0.0
0.0 374.0 64.2 69.0 7.8 0.0
2.0 595.909090909 66.4 65.0 9.0 0.0
3.0 372.0 65.0 73.0 7.0 0.0
3.0 535.75 64.6 71.4 6.4 0.0
3.0 270.0 70.4 73.2 7.4 0.0
3.0 559.666666667 65.6 69.8 8.6 0.0
1.0 2327.6 67.4 68.4 8.6 0.0
2.0 2070.4375 66.2 71.4 8.4 0.0
1.0 752.642857143 66.4 74.8 8.0 0.0
0.0 413.0 68.0 70.4 8.0 0.0
2.0 534.875 67.6 71.0 8.0 0.0
2.0 460.727272727 71.2 70.2 9.0 0.0
1.0 486.25 64.4 66.2 7.8 0.0
0.0 422.0 67.2 67.6 9.0 0.0
3.0 447.0 72.6 70.4 7.2 0.0
1.0 3731.41666667 62.4 67.4 8.0 0.0
2.0 579.0 67.6 75.4 7.2 0.0
3.0 449.166666667 66.0 69.4 7.6 0.0
1.0 1497.0 66.8 68.8 7.4 0.0
3.0 416.666666667 64.8 74.6 8.4 0.0
3.0 365.75 67.2 67.6 9.0 0.0
1.0 747.153846154 64.8 65.8 7.2 0.0
1.0 10368.3333333 63.6 62.8 9.0 0.0
3.0 800.2 69.0 71.2 7.6 0.0
0.0 452.0 69.8 70.8 6.6 0.0
1.0 502.947368421 61.0 74.0 9.0 0.0
0.0 404.0 70.6 65.4 8.0 0.002
0.0 430.5 69.6 66.0 7.0 0.0
3.0 461.5 68.0 74.0 14.0 0.0
1.0 398.833333333 71.2 70.2 9.0 0.0
1.0 3830.63636364 68.2 68.8 8.0 0.0
2.0 700.0625 66.4 74.8 8.0 0.0
1.0 1098.71428571 68.0 70.8 7.4 0.0
1.0 524.538461538 71.0 69.0 7.6 0.0
1.0 3627.29411765 69.8 70.8 6.6 0.0
1.0 558.842105263 61.4 66.2 8.8 0.0
0.0 241.0 69.6 56.8 6.8 0.0
1.0 596.166666667 68.0 66.0 7.4 0.0
3.0 2731.0 61.4 66.2 8.8 0.0
1.0 459.083333333 67.6 66.8 6.2 0.0
0.0 422.0 75.2 63.0 6.4 0.0
3.0 401.333333333 70.4 48.2 6.0 0.0
1.0 510.0 67.4 63.8 8.4 0.0
3.0 478.444444444 64.0 77.0 8.0 0.0
2.0 459.2 65.0 66.4 6.6 0.0
1.0 452.583333333 69.8 67.8 7.6 0.0
3.0 330.0 67.2 69.0 6.2 0.0
3.0 416.333333333 65.8 72.0 9.0 0.0
1.0 537.307692308 70.6 65.4 8.0 0.002
3.0 714.5 68.6 70.2 8.2 0.0
1.0 403.866666667 70.2 73.6 8.4 0.0
2.0 585.0 68.0 70.0 7.8 0.0
1.0 814.615384615 70.0 63.0 9.0 0.0
2.0 435.666666667 62.2 65.6 6.4 0.0
3.0 510.333333333 65.2 65.6 9.8 0.0
3.0 321.5 69.0 64.0 9.0 0.0
1.0 2115.35714286 65.2 63.8 10.2 0.0
0.0 578.5 67.4 63.8 8.4 0.0
2.0 582.833333333 64.0 53.4 7.2 0.0
3.0 563.0 64.0 76.0 9.0 0.0
0.0 404.0 62.0 67.0 9.0 0.0
3.0 532.857142857 69.2 67.4 8.4 0.0
2.0 1577.9 74.2 60.2 6.0 0.0
0.0 436.0 65.6 72.4 6.8 0.0
2.0 544.857142857 67.2 67.6 9.0 0.0
3.0 741.25 73.0 68.8 5.6 0.0
2.0 606.2 69.0 72.2 6.8 0.0
2.0 172.0 63.0 73.0 7.0 0.0
2.0 1156.0 73.4 60.8 5.4 0.0
2.0 470.235294118 68.0 66.0 7.4 0.0
0.0 417.0 77.2 53.0 6.0 0.0
2.0 549.9 68.6 68.4 7.0 0.0
0.0 388.333333333 69.8 67.8 7.6 0.0
2.0 1270.93333333 64.6 71.4 6.4 0.0
2.0 652.25 65.6 69.8 8.6 0.0
0.0 309.5 63.6 62.8 9.0 0.0
2.0 409.882352941 68.6 70.4 7.0 0.0
1.0 3004.23076923 68.4 75.0 6.2 0.0
0.0 2008.5 69.8 71.2 6.6 0.0
2.0 1133.83333333 68.0 70.8 7.4 0.0
3.0 358.8 71.0 69.0 7.6 0.0
0.0 1325.0 71.0 68.0 6.2 0.0
2.0 2473.85714286 70.6 67.2 7.0 0.0
0.0 928.0 65.6 57.4 6.6 0.0
3.0 385.666666667 67.6 71.0 8.0 0.0
1.0 507.357142857 65.0 70.0 5.8 0.0
1.0 412.928571429 68.0 66.8 7.8 0.0
3.0 365.0 68.6 66.4 7.4 0.0
3.0 410.5 66.4 65.0 9.0 0.0
3.0 633.375 69.0 68.0 11.0 0.0
3.0 450.714285714 68.4 65.0 6.0 0.0
2.0 707.166666667 69.6 73.6 6.0 0.0
2.0 1197.3125 70.0 68.0 9.0 0.0
0.0 250.0 68.0 70.8 7.4 0.0
2.0 742.9375 65.0 70.0 5.8 0.0
2.0 387.0 69.6 56.8 6.8 0.0
2.0 500.5 69.2 67.4 8.4 0.0
3.0 464.5 65.0 70.0 5.8 0.0
2.0 3295.77777778 65.6 57.4 6.6 0.0
3.0 349.75 72.8 64.2 7.4 0.0
3.0 443.0 69.4 72.2 6.4 0.0
3.0 699.0 68.0 71.0 8.0 0.0
0.0 438.0 66.4 74.8 8.0 0.0
1.0 681.692307692 69.0 73.0 6.8 0.0
2.0 549.714285714 67.6 71.8 6.0 0.0
2.0 3717.0 66.8 68.8 7.4 0.0
1.0 3748.5 69.0 71.2 7.6 0.0
1.0 412.75 65.6 69.8 8.6 0.0
3.0 399.166666667 67.0 70.0 9.0 0.0
3.0 408.0 68.0 70.0 7.8 0.0
3.0 784.666666667 70.6 65.4 8.0 0.002
2.0 1742.0 61.4 66.2 8.8 0.0
2.0 445.214285714 71.4 69.4 5.8 0.0
2.0 1218.375 68.6 70.2 8.2 0.0
3.0 496.666666667 69.8 67.8 7.6 0.0
2.0 641.333333333 63.2 70.4 9.6 0.0
1.0 8086.0 69.8 71.2 6.6 0.0
2.0 483.642857143 64.0 66.0 10.0 0.0
3.0 569.75 67.2 69.8 9.4 0.004
3.0 968.5 65.6 72.4 6.8 0.0
3.0 470.1 65.6 57.4 6.6 0.0
0.0 376.0 69.0 68.6 8.0 0.0
0.0 464.0 67.4 68.4 8.6 0.0
3.0 438.0 67.8 68.8 6.8 0.0
3.0 457.6 68.0 66.0 7.4 0.0
1.0 2990.66666667 65.8 72.0 9.0 0.0
0.0 437.0 67.8 72.0 8.6 0.0
0.0 516.5 69.0 73.0 6.8 0.0
2.0 394.428571429 63.6 62.8 9.0 0.0
0.0 749.333333333 67.8 68.8 6.8 0.0
1.0 1315.2 75.2 63.0 6.4 0.0
3.0 410.142857143 68.0 70.4 8.0 0.0
1.0 428.75 69.6 56.8 6.8 0.0
1.0 12723.25 67.2 69.0 6.2 0.0
1.0 1025.46153846 64.0 53.4 7.2 0.0
0.0 499.0 64.6 71.4 6.4 0.0
1.0 1701.2 72.6 66.6 7.4 0.0
1.0 2423.33333333 67.2 67.6 9.0 0.0
1.0 1915.6 68.6 66.4 7.4 0.0
1.0 23118.0 66.2 71.4 8.4 0.0
0.0 431.0 65.0 70.0 5.8 0.0
3.0 298.75 66.2 62.2 7.6 0.0
2.0 1120.45 66.2 73.2 7.8 0.0
3.0 5950.0 66.2 71.4 8.4 0.0
2.0 5223.08333333 72.6 66.6 7.4 0.0
1.0 351.5 69.0 68.6 8.0 0.0
1.0 404.529411765 63.2 70.4 9.6 0.0
2.0 1999.92307692 72.8 64.2 7.4 0.0
0.0 363.5 61.0 78.0 11.0 0.0
3.0 617.25 69.2 68.4 6.2 0.0
2.0 749.5 68.8 70.2 7.2 0.0
3.0 519.375 69.0 73.0 6.8 0.0
1.0 482.357142857 65.2 65.6 9.8 0.0
3.0 299.0 62.2 65.6 6.4 0.0
1.0 636.333333333 68.0 71.2 8.4 0.0
3.0 495.166666667 64.2 70.6 8.0 0.0
3.0 551.666666667 68.8 70.2 7.2 0.0
3.0 419.5 72.4 64.6 6.6 0.0
0.0 449.75 60.0 73.0 10.0 0.0
3.0 339.666666667 64.2 69.0 7.8 0.0
1.0 3005.28571429 62.2 65.6 6.4 0.0
0.0 333.0 72.6 70.4 7.2 0.0
3.0 460.111111111 64.4 66.2 7.8 0.0
1.0 1781.75 70.0 73.2 9.0 0.0
1.0 429.583333333 69.4 72.2 6.4 0.0
1.0 424.2 67.6 72.0 7.6 0.0
0.0 1258.0 72.4 64.6 6.6 0.0
1.0 1638.66666667 65.0 73.0 10.0 0.0
3.0 632.5 68.2 68.8 8.0 0.0
2.0 734.789473684 69.0 73.0 6.8 0.0
1.0 348.333333333 65.0 63.2 6.2 0.0
1.0 1630.77777778 71.0 68.0 6.2 0.0
0.0 874.5 70.6 67.2 7.0 0.0
3.0 406.666666667 70.0 73.2 9.0 0.0
0.0 728.0 68.6 70.2 8.2 0.0
3.0 506.25 61.0 70.0 14.0 0.0
1.0 410.2 71.4 69.4 5.8 0.0
0.0 478.0 69.4 72.2 6.4 0.0
2.0 562.571428571 69.4 72.2 6.4 0.0
3.0 546.333333333 63.2 70.4 9.6 0.0
3.0 806.333333333 73.0 63.0 7.0 0.0
3.0 385.0 72.6 66.6 7.4 0.0
2.0 530.9375 67.8 73.0 7.2 0.0
1.0 469.545454545 67.8 72.0 8.6 0.0
3.0 474.0 64.0 53.4 7.2 0.0
1.0 362.2 72.6 70.4 7.2 0.0
3.0 500.0 70.6 67.2 7.0 0.0
1.0 422.181818182 68.4 65.0 6.0 0.0
3.0 440.857142857 64.0 72.0 11.0 0.0
3.0 621.8 67.0 73.0 12.0 0.0
2.0 476.222222222 68.0 71.2 8.4 0.0
