898 58.0 57.0 13.0 0.0
1292 54.6 80.0 2.4 0.0
1621 75.4 45.6 4.4 0.0
2011 59.0 67.0 7.0 0.0
618 47.6 69.0 2.0 0.0
795 64.0 68.6 5.0 0.0
574 57.8 78.6 3.6 0.0
830 60.8 68.2 6.8 0.0
1196 53.6 82.6 3.0 0.0
1151 58.4 81.6 3.2 0.0
1163 54.2 59.2 7.8 0.0
542 56.6 71.0 8.2 0.01
900 58.2 62.0 6.8 0.0
770 54.0 63.0 12.0 0.0
677 62.4 66.2 5.8 0.0
1276 53.8 84.8 3.0 0.0
517 60.6 79.8 5.0 0.0
660 52.8 71.0 4.4 0.0
2117 60.8 56.6 8.4 0.0
581 60.0 69.2 13.0 0.0
715 60.0 45.0 7.8 0.0
1417 48.2 76.0 1.6 0.0
1743 57.0 74.0 12.0 0.0
3945 50.8 71.8 4.6 0.0
593 47.4 70.4 4.6 0.022
472 63.8 72.2 7.8 0.0
3229 57.0 65.0 6.0 0.0
2762 44.6 45.4 3.8 0.0
3833 58.8 72.6 8.6 0.0
2152 61.0 64.0 17.0 0.0
4729 56.0 84.6 5.2 0.0
1866 61.0 73.2 6.0 0.04
1829 62.4 55.4 5.8 0.0
1730 55.6 80.4 5.4 0.082
2446 57.4 68.2 7.0 0.0
641 56.8 47.4 11.6 0.0
873 60.6 58.2 6.8 0.0
527 51.2 78.0 9.0 0.302
1047 55.4 68.6 7.4 0.008
3965 62.8 65.8 9.0 0.0
765 49.6 73.2 3.0 0.0
1088 57.8 47.8 6.8 0.0
924 57.8 67.0 3.6 0.0
469 74.8 35.2 4.2 0.0
605 52.6 66.8 2.6 0.0
1563 56.0 77.0 9.0 0.0
746 54.0 68.6 5.8 0.0
896 50.8 80.8 2.8 0.0
2777 57.6 65.4 6.0 0.0
878 51.6 66.2 8.6 0.0
710 58.2 73.4 1.8 0.0
1861 57.0 57.0 13.0 0.0
3303 61.6 64.8 8.2 0.004
1631 53.4 52.6 2.2 0.0
989 59.8 69.0 6.0 0.214
4174 58.0 69.0 9.0 0.0
2316 57.4 60.6 4.4 0.0
596 59.0 69.0 9.0 0.0
909 54.4 85.4 3.6 0.002
1757 64.6 67.0 8.2 0.0
2137 52.0 76.0 2.0 0.0
614 55.2 73.8 2.0 0.0
3941 56.6 57.2 7.0 0.0
1200 65.2 58.0 5.2 0.0
1635 55.2 68.0 6.0 0.048
535 66.4 57.6 5.6 0.0
1843 50.0 75.2 4.8 0.0
685 61.4 70.4 3.8 0.0
1054 56.8 54.4 1.8 0.0
2761 63.6 70.6 8.0 0.0
927 60.0 67.0 6.0 0.0
947 59.0 84.0 4.0 0.0
622 54.2 54.4 3.0 0.0
584 57.2 73.6 2.8 0.0
11842 63.0 57.2 7.8 0.0
1057 57.0 75.0 9.0 0.0
2675 62.0 62.4 11.0 0.0
784 58.4 65.8 3.2 0.0
1187 50.6 85.6 7.2 0.458
881 57.0 59.8 6.2 0.0
1611 59.6 63.6 2.0 0.0
1313 42.8 69.4 2.0 0.0
1421 58.0 65.0 6.0 0.0
1848 62.0 63.0 6.0 0.0
1032 57.2 70.6 8.0 0.0
645 60.0 64.0 6.0 0.0
603 55.6 81.2 3.2 0.0
851 46.4 51.4 13.6 0.0
409 59.6 82.4 7.8 0.09
627 54.6 71.4 10.2 0.23
462 60.6 83.2 11.4 0.456
877 58.8 65.8 6.2 0.006
926 48.8 60.2 4.6 0.0
1117 60.8 74.8 3.2 0.0
590 59.6 66.8 6.2 0.0
829 54.0 93.0 10.0 0.0
1772 53.0 54.6 1.4 0.0
1669 58.0 80.0 8.0 0.01
3487 52.6 72.0 3.2 0.0
2775 63.0 66.2 7.2 0.0
456 57.4 57.6 8.6 0.0
720 56.0 76.0 6.0 0.0
656 61.4 55.0 10.0 0.0
3571 58.0 68.4 9.0 0.0
783 62.8 67.0 3.4 0.0
914 58.2 71.2 8.6 0.0
1312 69.4 63.8 5.0 0.0
744 58.2 65.2 4.4 0.0
2065 61.4 73.0 8.2 0.0
2651 60.2 76.8 6.4 0.0
8374 57.4 75.6 7.0 0.014
773 56.0 66.6 5.4 0.022
