3 565.0 1.0 71.2 70.2 9.0 0.0
1 328.666666667 1.0 72.6 70.4 7.2 0.0
1 595.5 1.0 62.0 68.4 8.0 0.0
1 294.0 2.0 68.0 38.0 5.0 0.0
0 495.0 2.0 69.8 67.6 6.6 0.0
2 474.0 0.0 50.4 78.8 2.6 0.0
1 1060.33333333 1.0 71.0 66.0 6.0 0.0
1 255.666666667 2.0 56.4 79.2 4.6 0.208
3 2013.33333333 2.0 57.4 72.2 3.0 0.0
2 437.0 0.0 57.0 54.0 7.0 0.0
0 477.0 0.0 64.0 60.0 11.0 0.0
2 651.0 0.0 47.6 69.0 2.0 0.0
1 4635.5 1.0 66.2 71.4 8.4 0.0
1 532.0 1.0 71.0 69.0 7.6 0.0
2 446.75 2.0 71.0 62.0 7.0 0.0
3 641.0 2.0 68.6 56.8 5.0 0.0
0 1362.0 3.0 47.4 65.4 1.0 0.0
1 661.0 0.0 57.0 55.4 3.2 0.0
2 375.0 1.0 68.0 66.0 7.4 0.0
2 460.5 2.0 59.8 85.6 5.8 0.194
1 314.333333333 2.0 59.0 50.6 1.2 0.0
1 253.0 0.0 58.0 68.0 6.0 0.0
2 1693.75 2.0 60.4 62.6 4.4 0.0
2 861.0 2.0 65.4 46.8 3.6 0.0
2 277.0 3.0 59.8 81.2 3.0 0.028
2 394.2 0.0 52.4 62.2 7.0 0.002
1 724.0 1.0 65.2 65.6 9.8 0.0
2 560.0 0.0 61.4 73.0 8.2 0.0
3 423.0 0.0 64.8 46.8 8.4 0.0
2 519.0 0.0 52.8 70.0 1.8 0.0
3 530.5 0.0 60.4 78.8 7.2 0.0
1 984.0 2.0 59.8 85.6 5.8 0.194
1 713.0 2.0 65.4 76.0 6.2 0.32
3 593.0 1.0 70.0 70.0 7.0 0.0
1 320.0 2.0 64.0 48.6 3.4 0.0
3 590.0 1.0 65.6 72.4 6.8 0.0
1 238.0 0.0 50.0 53.0 1.0 0.0
1 942.5 2.0 65.4 70.0 6.8 0.0
1 590.0 0.0 54.6 60.6 3.4 0.0
2 505.333333333 0.0 69.4 45.4 3.8 0.0
2 755.0 1.0 68.0 71.2 8.4 0.0
1 649.0 1.0 63.2 65.0 7.2 0.0
2 579.0 1.0 72.4 64.6 6.6 0.0
2 657.0 0.0 54.6 60.6 3.4 0.0
1 173.0 0.0 55.6 85.8 5.0 0.006
1 194.0 0.0 51.2 61.6 0.8 0.0
1 276.0 0.0 61.4 72.8 6.2 0.0
1 333.0 2.0 54.8 53.8 4.8 0.0
1 520.0 0.0 57.2 73.6 2.8 0.0
2 548.0 2.0 67.2 67.8 5.6 0.0
1 590.6 2.0 67.2 73.2 5.6 0.0
2 390.0 0.0 62.0 62.4 11.0 0.0
1 673.666666667 2.0 62.0 60.2 11.8 0.0
0 287.0 2.0 69.0 32.0 6.6 0.0
3 365.0 0.0 50.8 69.2 1.4 0.0
2 428.0 0.0 61.6 69.6 5.8 0.0
2 201.0 2.0 55.8 67.0 1.8 0.0
2 167.0 0.0 58.4 81.6 3.2 0.0
1 203.5 2.0 62.0 46.6 8.4 0.0
1 322.0 0.0 57.8 75.4 10.6 0.762
1 323.0 3.0 58.0 83.0 9.0 0.0
2 670.0 2.0 58.6 81.0 6.6 0.226
2 369.0 0.0 56.0 73.0 7.0 0.036
2 650.0 2.0 60.6 66.4 6.6 0.0
2 1636.0 0.0 48.8 60.2 4.6 0.0
2 473.0 2.0 66.8 70.6 6.2 0.0
0 577.5 3.0 53.0 77.0 4.0 0.0
3 245.0 1.0 64.8 74.6 8.4 0.0
2 563.666666667 1.0 62.0 68.4 8.0 0.0
3 710.0 1.0 68.2 68.8 8.0 0.0
0 517.0 2.0 62.6 74.2 6.0 0.006
1 292.0 2.0 71.0 68.0 8.0 0.0
2 557.5 2.0 68.6 67.2 7.8 0.0
2 460.666666667 1.0 69.0 64.0 10.0 0.01
2 447.8 2.0 55.2 57.6 3.0 0.0
2 544.0 0.0 55.4 72.6 2.8 0.0
1 754.8 2.0 53.0 69.2 1.0 0.0
1 9365.0 2.0 72.2 70.0 7.6 0.0
3 88.0 3.0 50.2 54.2 8.2 0.0
2 289.0 3.0 44.4 59.4 1.4 0.0
2 492.0 0.0 57.0 55.4 3.2 0.0
2 867.0 2.0 65.2 72.2 3.2 0.002
2 437.5 0.0 63.0 66.0 6.0 0.0
2 403.666666667 0.0 55.6 80.4 5.4 0.082
2 370.0 2.0 69.0 68.0 9.0 0.0
0 25350.0 0.0 65.6 60.0 4.0 0.0
1 375.5 1.0 65.0 58.0 8.0 0.0
1 13629.0 2.0 57.0 73.0 4.4 0.0
2 490.0 1.0 70.6 67.2 7.0 0.0
2 227.0 1.0 69.0 68.0 7.0 0.0
2 314.5 0.0 53.8 76.8 3.4 0.0
3 363.0 2.0 68.6 73.6 6.2 0.0
2 360.0 2.0 70.6 73.4 6.6 0.002
0 393.0 2.0 57.6 65.8 9.6 0.0
2 409.5 0.0 60.2 70.0 6.6 0.0
2 2939.8 2.0 68.8 66.6 6.8 0.0
2 15615.5 0.0 64.8 68.8 7.6 0.0
1 401.8 2.0 69.0 68.0 9.0 0.0
2 273.666666667 0.0 50.0 61.0 6.0 0.0
1 219.0 2.0 63.2 68.8 8.8 0.0
2 476.5 2.0 64.8 71.0 7.6 0.0
2 190.0 2.0 74.0 41.4 3.6 0.0
3 596.0 0.0 61.4 65.8 4.2 0.0
2 388.5 2.0 57.4 81.8 4.0 0.0
3 1232.0 2.0 67.6 59.4 5.4 0.0
2 512.333333333 0.0 57.0 74.4 5.6 0.0
2 486.0 0.0 54.6 34.4 9.4 0.0
1 249.0 1.0 69.0 64.0 8.0 0.0
1 484.0 0.0 56.0 84.6 5.2 0.0
2 493.5 3.0 53.2 82.6 12.2 0.564
1 894.0 2.0 55.2 52.2 3.6 0.0
1 298.25 0.0 54.0 42.0 2.0 0.0
3 411.666666667 0.0 61.0 65.2 7.0 0.002
2 1236.5 0.0 53.2 52.8 2.0 0.0
2 462.5 1.0 66.4 65.0 9.0 0.0
1 373.0 3.0 50.4 66.2 1.4 0.0
2 398.0 3.0 50.0 66.6 8.4 0.0
1 368.666666667 0.0 58.8 75.6 6.4 0.004
1 440.666666667 0.0 65.0 70.0 7.0 0.0
1 243.0 3.0 46.2 70.8 2.2 0.0
1 813.5 2.0 71.0 48.0 6.0 0.0
2 484.0 3.0 59.6 79.4 7.4 0.002
1 609.0 2.0 65.8 70.4 7.4 0.0
1 397.5 2.0 69.2 70.4 6.8 0.0
1 421.0 0.0 60.0 66.4 7.4 0.0
0 551.0 2.0 63.4 76.6 6.2 0.35
1 480.25 2.0 63.0 60.2 6.4 0.0
0 374.0 0.0 58.6 75.4 4.8 0.0
2 1316.33333333 2.0 65.8 68.8 5.6 0.0
1 293.0 2.0 70.0 25.0 6.0 0.0
3 641.0 2.0 62.0 60.2 11.8 0.0
1 251.0 0.0 58.0 82.0 4.0 0.0
2 468.0 0.0 58.2 73.4 1.8 0.0
1 1191.0 2.0 63.4 62.4 4.0 0.0
1 314.0 1.0 66.0 54.0 7.0 0.0
2 623.666666667 1.0 68.4 65.0 6.0 0.0
1 502.666666667 1.0 68.0 70.8 7.4 0.0
1 561.25 2.0 57.6 65.8 9.6 0.0
1 463.666666667 0.0 60.0 54.0 5.0 0.0
3 921.0 2.0 59.2 73.8 4.2 0.0
1 209.0 0.0 68.0 44.0 7.0 0.0
2 4996.0 0.0 50.8 80.8 2.8 0.0
3 1058.5 2.0 58.8 46.6 3.0 0.0
1 666.0 1.0 66.0 69.0 8.0 0.0
2 497.0 0.0 59.8 67.2 8.2 0.0
2 551.0 2.0 58.4 78.2 3.8 0.0
1 577.333333333 0.0 60.2 60.0 5.4 0.0
1 510.0 0.0 52.4 81.0 2.6 0.0
3 349.0 2.0 53.8 70.8 1.2 0.0
2 469.5 3.0 53.0 80.4 6.0 0.104
2 686.666666667 1.0 63.2 65.0 7.2 0.0
2 536.0 2.0 70.6 65.6 4.4 0.0
1 187.5 3.0 50.6 72.8 4.2 0.0
3 623.5 0.0 63.0 57.2 7.8 0.0
2 420.0 2.0 69.0 76.8 6.4 0.0
1 142.0 0.0 46.4 51.4 13.6 0.0
2 620.0 2.0 68.0 65.8 9.0 0.0
1 925.5 2.0 58.6 78.4 4.2 0.0
3 303.5 2.0 60.4 62.6 4.4 0.0
1 186.0 0.0 55.6 61.4 3.8 0.0
2 885.333333333 0.0 58.8 65.8 6.2 0.006
2 629.666666667 0.0 57.8 68.0 9.0 0.0
3 445.0 0.0 52.4 62.2 7.0 0.002
2 534.666666667 0.0 54.6 52.0 3.4 0.0
2 445.666666667 2.0 60.6 58.2 2.0 0.0
3 1482.5 1.0 68.6 68.4 7.0 0.0
2 417.0 0.0 57.4 68.2 7.0 0.0
1 285.75 0.0 56.0 71.0 6.0 0.0
2 251.0 2.0 72.0 57.2 3.6 0.0
1 674.0 0.0 59.0 80.0 4.0 0.0
1 1395.0 1.0 68.0 69.8 7.2 0.0
1 204.5 0.0 58.0 56.0 5.0 0.0
1 673.0 2.0 67.8 68.6 4.0 0.0
2 1186.0 0.0 59.8 65.2 3.4 0.0
3 733.0 2.0 57.8 77.2 3.4 0.0
1 369.666666667 1.0 64.6 71.4 6.4 0.0
1 5456.0 0.0 62.4 62.2 5.4 0.0
2 456.0 0.0 66.0 61.0 8.0 0.0
2 375.166666667 2.0 63.6 79.6 5.0 0.0
1 363.5 3.0 60.6 76.8 3.6 0.002
1 3417.0 0.0 61.4 70.4 3.8 0.0
2 488.5 1.0 69.6 66.0 7.0 0.0
2 454.8 2.0 67.8 68.6 4.0 0.0
2 529.0 2.0 59.6 78.8 3.6 0.004
2 491.0 1.0 70.0 63.0 8.0 0.0
2 389.0 2.0 61.0 84.6 6.6 0.088
2 1880.5 3.0 50.6 61.4 7.4 0.0
1 1207.8 1.0 70.0 70.0 7.0 0.0
2 417.0 0.0 50.0 60.8 1.2 0.0
1 424.0 0.0 48.0 68.0 6.0 0.0
2 485.5 1.0 70.0 70.0 7.0 0.0
2 479.333333333 0.0 55.2 76.8 8.4 0.22
2 1776.5 0.0 66.4 59.8 4.0 0.0
1 308.5 2.0 56.0 85.8 3.4 0.184
2 445.0 3.0 56.0 74.6 6.2 0.0
3 352.0 0.0 59.6 70.2 7.8 0.004
1 347.666666667 0.0 52.6 66.8 2.6 0.0
3 2084.5 2.0 59.8 70.0 3.0 0.0
2 490.666666667 1.0 70.2 73.6 8.4 0.0
1 590.0 0.0 58.4 58.2 8.2 0.0
1 159.5 1.0 68.4 65.0 6.0 0.0
1 766.5 2.0 66.0 65.0 4.0 0.0
1 523.0 0.0 64.0 68.6 5.0 0.0
1 224.0 0.0 58.4 65.8 3.2 0.0
2 454.285714286 2.0 67.4 74.0 6.8 0.0
1 2833.5 0.0 62.2 68.4 5.6 0.0
2 632.5 0.0 66.6 64.0 3.6 0.0
1 471.0 0.0 53.0 70.0 3.0 0.0
2 302.5 2.0 56.2 82.2 4.8 0.0
1 295.0 2.0 59.2 62.4 4.2 0.0
2 378.333333333 0.0 51.4 77.6 9.6 0.268
1 276.5 3.0 43.6 65.4 5.4 0.122
2 40226.5 2.0 61.2 59.0 3.6 0.032
1 184.0 1.0 69.8 70.8 6.6 0.0
3 296.0 2.0 63.8 75.4 8.2 0.0
2 552.5 1.0 64.4 66.2 7.8 0.0
1 381.333333333 0.0 57.4 57.6 8.6 0.0
2 461.0 0.0 52.0 68.2 4.6 0.02
1 3039.0 2.0 70.0 66.8 4.6 0.0
1 1364.0 0.0 57.4 71.2 5.6 0.0
1 372.5 2.0 60.2 70.2 6.8 0.042
1 389.5 2.0 55.2 57.6 3.0 0.0
1 761.8 2.0 55.2 78.6 4.0 0.0
1 2340.0 0.0 60.8 68.2 6.8 0.0
1 583.5 0.0 59.6 63.6 2.0 0.0
1 370.0 2.0 74.6 41.8 3.4 0.0
2 490.0 0.0 41.8 64.6 2.0 0.0
1 479.0 2.0 61.4 68.4 4.2 0.0
3 237.0 0.0 57.2 74.2 7.8 0.19
2 414.666666667 0.0 59.6 71.6 7.0 0.0
2 442.0 1.0 74.0 63.0 5.0 0.0
1 371.75 1.0 71.4 69.4 5.8 0.0
2 514.5 2.0 63.4 62.4 4.0 0.0
3 375.0 1.0 61.2 63.2 9.4 0.0
2 362.75 2.0 71.0 60.0 6.0 0.0
3 1455.0 1.0 68.0 71.2 8.4 0.0
2 655.0 3.0 52.6 82.2 3.0 0.172
2 566.0 0.0 58.0 78.2 4.4 0.0
1 667.0 0.0 57.4 68.2 7.0 0.0
2 1972.66666667 0.0 61.0 43.0 4.0 0.0
2 519.0 2.0 53.4 63.6 3.2 0.0
2 600.0 0.0 58.0 68.4 9.0 0.0
2 689.0 1.0 64.8 74.6 8.4 0.0
2 321.0 0.0 53.0 76.6 5.0 0.004
3 82487.0 1.0 67.6 71.0 8.0 0.0
3 791.5 2.0 65.6 74.6 4.4 0.0
2 559.0 3.0 60.6 76.8 3.6 0.002
1 319.2 2.0 57.8 61.4 2.4 0.0
1 379.0 0.0 56.0 72.0 8.0 0.01
1 399.0 1.0 73.0 68.8 5.6 0.0
2 7613.0 0.0 60.4 55.0 10.6 0.0
0 53178.0 0.0 59.6 66.8 6.2 0.0
1 373.0 1.0 69.0 66.0 9.0 0.0
2 514.5 0.0 51.8 84.6 2.0 0.004
2 538.0 0.0 51.8 77.6 1.6 0.0
2 287.0 0.0 54.2 54.4 3.0 0.0
2 238.0 1.0 66.0 69.0 8.0 0.0
1 492.5 1.0 68.0 66.0 7.4 0.0
1 257.0 0.0 68.0 59.0 4.0 0.0
2 582.5 1.0 69.4 72.2 6.4 0.0
2 565.666666667 0.0 59.8 69.0 9.0 0.0
2 379.6 0.0 67.0 49.6 6.0 0.0
2 448.666666667 1.0 67.8 72.0 8.6 0.0
0 926.0 0.0 49.0 75.8 8.0 0.22
1 1231.0 2.0 67.4 74.0 6.8 0.0
3 33438.0 0.0 57.6 65.4 6.0 0.0
1 262.0 0.0 55.0 74.0 2.0 0.0
1 590.0 2.0 64.8 74.6 9.0 0.106
2 689.0 2.0 63.2 68.8 8.8 0.0
1 220.0 0.0 66.0 63.0 6.0 0.0
1 278.0 2.0 72.0 54.0 5.0 0.0
1 523.0 0.0 58.2 57.0 3.0 0.0
2 491.8 0.0 73.0 42.8 5.2 0.0
2 1255.0 0.0 65.4 49.4 6.4 0.0
2 593.0 1.0 69.8 67.8 7.6 0.0
2 347.5 2.0 56.0 64.8 3.4 0.0
2 967.0 0.0 60.0 64.0 8.0 0.0
1 195.5 1.0 67.0 70.0 8.0 0.0
1 223.5 2.0 60.0 82.0 4.0 0.0
2 521.333333333 2.0 65.2 42.4 2.4 0.0
2 643.0 2.0 69.6 68.8 4.8 0.0
2 730.6 0.0 59.0 84.0 4.0 0.0
2 540.0 0.0 59.6 66.8 6.2 0.0
1 298.0 3.0 43.0 53.0 4.0 0.0
1 100.0 0.0 63.0 57.2 7.8 0.0
1 272.0 2.0 56.0 67.0 5.0 0.0
1 430.333333333 0.0 60.4 62.0 10.8 0.0
1 465.5 0.0 54.0 52.0 2.0 0.0
1 413.0 0.0 67.2 36.4 7.4 0.0
1 337.5 2.0 61.0 74.0 3.0 0.0
2 282.0 0.0 50.0 58.0 6.0 0.0
0 1521.0 0.0 60.0 64.8 7.4 0.0
2 21750.5 2.0 66.2 73.6 6.2 0.0
1 1551.0 0.0 50.8 80.8 2.8 0.0
1 458.0 0.0 54.2 59.2 7.8 0.0
1 7655.5 1.0 65.0 63.2 6.2 0.0
2 481.5 0.0 52.4 81.0 2.6 0.0
2 460.0 1.0 74.2 60.2 6.0 0.0
1 791.0 0.0 59.6 71.2 8.4 0.0
2 572.0 2.0 67.2 71.2 7.2 0.0
0 604.0 1.0 68.0 66.0 7.4 0.0
1 419.666666667 2.0 68.6 73.6 6.2 0.0
1 350.0 2.0 55.4 66.0 6.0 0.0
2 509.0 2.0 69.0 32.0 6.6 0.0
1 668.0 0.0 55.6 81.2 3.2 0.0
2 692.0 2.0 60.4 64.8 5.6 0.0
2 587.714285714 2.0 60.0 52.0 4.0 0.0
1 676.333333333 2.0 66.0 64.0 9.6 0.0
1 737.5 1.0 61.4 66.2 8.8 0.0
2 1312.66666667 2.0 55.2 52.2 3.6 0.0
3 718.666666667 2.0 69.6 68.4 7.0 0.0
1 1140.0 0.0 58.4 81.4 4.2 0.0
1 252.0 1.0 71.0 67.0 6.0 0.0
3 373.0 1.0 67.8 73.0 7.2 0.0
3 1303.0 0.0 62.0 65.4 9.4 0.0
1 211.0 1.0 72.0 72.0 7.0 0.0
1 229.0 2.0 56.6 69.0 5.2 0.0
2 687.0 2.0 74.6 41.8 3.4 0.0
2 363.0 0.0 58.2 71.2 8.6 0.0
2 732.0 3.0 60.8 84.2 10.8 0.93
2 455.333333333 0.0 60.2 60.0 5.4 0.0
2 351.2 0.0 62.0 75.0 6.0 0.0
1 1075.0 2.0 64.0 73.6 6.2 0.0
2 830.0 1.0 64.2 70.6 8.0 0.0
2 313.0 1.0 64.2 69.0 7.8 0.0
2 444.25 0.0 63.0 42.0 11.0 0.0
1 533.0 1.0 69.4 72.8 7.6 0.0
1 557.0 0.0 53.0 83.0 2.6 0.0
1 449.5 1.0 68.6 68.4 7.0 0.0
2 812.0 2.0 65.4 70.0 6.8 0.0
2 420.8 0.0 60.4 62.0 10.8 0.0
2 136.0 2.0 57.8 61.4 2.4 0.0
2 453.5 3.0 40.6 50.8 2.2 0.0
1 337.0 3.0 44.0 58.0 1.0 0.0
1 475.0 3.0 58.0 76.2 2.8 0.004
2 695.666666667 1.0 69.0 68.6 8.0 0.0
1 619.333333333 2.0 56.2 69.6 4.2 0.0
2 604.5 1.0 71.2 70.2 9.0 0.0
2 1225.0 3.0 50.4 82.2 1.8 0.004
2 541.5 0.0 62.8 67.0 3.4 0.0
2 359.0 1.0 67.8 73.0 7.2 0.0
2 788.4 0.0 50.0 68.0 1.0 0.0
3 589.0 0.0 55.8 62.0 6.6 0.002
2 323.333333333 0.0 56.6 46.2 3.6 0.0
1 483.0 2.0 64.8 78.0 6.2 0.0
1 717.8 0.0 61.6 69.6 5.8 0.0
2 426.6 1.0 67.6 66.8 6.2 0.0
2 413.0 0.0 60.0 74.0 9.6 0.0
2 427.0 0.0 62.8 65.8 9.0 0.0
2 435.0 0.0 55.2 73.8 2.0 0.0
2 1467.0 0.0 61.8 67.6 10.8 0.0
1 177.8 2.0 60.8 58.6 3.2 0.0
1 805.0 0.0 63.0 68.0 4.8 0.0
1 254.25 3.0 56.0 74.6 6.2 0.0
1 1397.0 0.0 58.0 78.2 4.4 0.0
1 262.0 0.0 52.0 53.0 2.0 0.0
1 451.0 0.0 58.0 73.0 4.0 0.0
1 576.0 2.0 58.4 70.0 2.8 0.0
1 301.75 1.0 66.2 62.2 7.6 0.0
2 504.25 2.0 71.4 65.6 5.8 0.0
2 532.0 0.0 50.0 75.2 4.8 0.0
1 296.0 2.0 57.0 84.0 4.0 0.0
0 80803.0 2.0 65.8 55.4 5.0 0.0
1 385.0 1.0 66.4 65.0 9.0 0.0
1 1350.0 1.0 70.0 60.0 6.0 0.0
2 367.5 0.0 60.6 85.0 4.2 0.004
2 537.0 0.0 70.0 48.0 5.2 0.0
1 363.333333333 0.0 58.4 63.4 8.4 0.0
2 451.0 0.0 59.0 60.0 7.0 0.0
2 613.0 0.0 55.2 74.6 3.6 0.002
3 703.0 3.0 46.2 70.8 2.2 0.0
1 655.4 3.0 50.0 66.6 8.4 0.0
2 805.0 1.0 65.6 72.4 6.8 0.0
1 694.0 1.0 70.4 48.2 6.0 0.0
3 273.0 2.0 64.8 71.0 7.6 0.0
2 376.571428571 1.0 66.2 62.2 7.6 0.0
1 592.0 1.0 69.2 67.4 8.4 0.0
2 592.0 2.0 60.0 60.0 2.0 0.0
1 467.5 0.0 52.8 70.2 6.6 0.008
2 366.5 2.0 56.0 85.8 3.4 0.184
2 2788.33333333 2.0 67.2 73.2 5.6 0.0
2 483.0 3.0 55.8 80.6 9.4 0.114
2 575.5 2.0 65.6 74.6 4.4 0.0
1 231.0 0.0 58.0 52.0 6.0 0.0
2 396.0 2.0 67.2 40.2 2.8 0.002
2 482.0 0.0 57.2 70.6 8.0 0.0
1 239.5 0.0 56.4 45.6 2.4 0.0
2 458.0 0.0 53.0 83.0 2.6 0.0
2 457.0 0.0 66.0 63.0 7.0 0.0
2 403.5 2.0 60.2 70.2 6.8 0.042
1 803.5 2.0 55.6 64.6 6.4 0.002
1 419.0 1.0 68.0 66.8 7.8 0.0
2 581.666666667 1.0 64.0 53.4 7.2 0.0
2 959.4 1.0 67.0 70.0 8.0 0.0
3 996.0 1.0 64.2 70.6 8.0 0.0
1 318.0 0.0 58.6 75.4 4.8 0.0
2 549.666666667 1.0 69.0 73.0 6.8 0.0
2 567.0 0.0 54.4 66.8 4.8 0.0
1 178.0 3.0 54.6 69.6 2.0 0.0
3 274.0 2.0 55.4 68.6 3.6 0.0
2 483.0 0.0 53.6 82.6 3.0 0.0
1 206.0 2.0 69.0 76.8 6.4 0.0
1 418.0 2.0 56.0 64.8 3.4 0.0
0 513.0 0.0 47.6 69.0 2.0 0.0
2 356.0 2.0 61.4 61.0 3.6 0.0
1 236.0 0.0 53.0 76.6 5.0 0.004
1 474.333333333 0.0 55.0 51.0 3.0 0.0
3 489.0 0.0 53.2 55.0 1.8 0.0
1 201.0 0.0 57.2 74.2 7.8 0.19
2 275.0 0.0 59.0 57.0 10.0 0.0
2 420.0 2.0 57.8 36.0 6.0 0.0
2 1488.0 0.0 61.0 56.4 6.0 0.0
1 241.0 0.0 60.6 85.0 4.2 0.004
2 589.5 0.0 58.2 57.0 3.0 0.0
3 401.0 2.0 58.4 78.2 3.8 0.0
1 278.0 1.0 71.0 63.0 8.0 0.0
1 352.0 0.0 61.6 77.2 18.0 0.696
2 229.0 3.0 47.4 65.4 1.0 0.0
1 797.0 0.0 61.0 73.2 6.0 0.04
2 512.0 2.0 71.6 43.0 3.6 0.0
2 541.0 2.0 49.0 69.0 1.0 0.0
2 784.333333333 1.0 69.8 70.8 6.6 0.0
0 531.0 2.0 56.0 64.8 3.4 0.0
2 488.0 2.0 64.2 43.4 3.2 0.0
2 598.666666667 1.0 67.6 71.0 8.0 0.0
2 400.0 0.0 52.0 74.2 2.6 0.0
2 357.5 0.0 56.4 45.6 2.4 0.0
1 392.333333333 0.0 66.0 61.0 8.0 0.0
1 978.0 0.0 47.4 70.4 4.6 0.022
