776 55.4 66.0 6.0 0.0
476 65.6 75.0 8.0 0.0
565 62.0 60.0 3.0 0.0
2216 64.0 73.6 6.2 0.0
7551 65.8 66.2 4.6 0.0
875 67.2 40.2 2.8 0.002
255 64.0 80.0 8.0 0.0
330 63.0 58.0 5.0 0.0
775 67.2 73.2 5.6 0.0
6504 53.0 72.2 2.0 0.0
313 66.0 60.0 6.0 0.0
1305 68.6 71.2 7.2 0.0
3735 74.6 41.8 3.4 0.0
5843 69.2 72.8 5.2 0.0
701 66.0 60.0 7.0 0.0
867 59.6 78.8 3.6 0.004
400 60.6 58.2 2.0 0.0
235 60.6 63.0 4.2 0.0
1743 70.6 65.6 4.4 0.0
455 70.2 64.4 4.2 0.0
588 64.8 71.0 7.6 0.0
255 57.8 61.4 2.4 0.0
468 67.4 64.2 5.6 0.0
28934 66.2 73.6 6.2 0.0
701 56.6 69.0 5.2 0.0
698 64.0 76.0 8.0 0.0
6726 55.2 69.8 1.6 0.0
677 63.0 72.0 22.0 0.0
10626 62.0 58.0 4.0 0.0
644 64.0 70.0 10.0 0.0
597 60.2 70.2 6.8 0.042
510 62.0 83.0 5.0 0.0
479 57.6 65.8 9.6 0.0
903 59.0 50.6 1.2 0.0
4339 60.6 66.4 6.6 0.0
331 57.4 81.8 4.0 0.0
3009 62.6 71.4 6.2 0.002
966 68.6 68.8 5.8 0.0
921 56.0 55.0 5.0 0.0
1258 62.8 51.0 3.2 0.0
668 65.8 55.4 5.0 0.0
655 56.0 85.8 3.4 0.184
1099 64.0 77.0 7.0 0.0
612 68.2 75.2 5.8 0.0
3406 64.6 73.0 4.4 0.0
888 57.6 66.8 2.0 0.0
301 66.0 64.0 9.6 0.0
2323 65.2 42.4 2.4 0.0
2295 60.8 58.6 3.2 0.0
1475 60.0 66.8 5.2 0.0
2125 68.4 73.0 8.4 0.0
417 71.0 40.0 4.0 0.0
686 61.0 84.6 6.6 0.088
2749 68.6 64.0 5.8 0.0
5195 64.8 64.6 2.4 0.0
578 55.2 52.2 3.6 0.0
1744 55.2 75.8 7.8 0.002
342 56.4 79.2 4.6 0.208
194 60.2 78.4 3.2 0.004
660 61.4 68.4 4.2 0.0
574 53.0 69.2 1.0 0.0
182 58.6 81.0 6.6 0.226
3358 67.6 59.4 5.4 0.0
518 68.6 73.6 6.2 0.0
1269 66.0 67.0 7.0 0.0
4029 69.8 54.2 4.2 0.0
2914 51.6 69.0 1.4 0.0
8057 62.0 46.6 8.4 0.0
896 54.0 69.2 6.0 0.0
1204 61.2 59.0 3.6 0.032
2178 72.4 50.0 3.8 0.0
237 70.0 73.0 9.0 0.0
832 74.0 41.4 3.6 0.0
2394 68.8 64.2 7.2 0.342
1153 61.0 64.0 6.0 0.0
388 65.4 46.8 3.6 0.0
533 65.6 74.6 4.4 0.0
513 55.2 57.6 3.0 0.0
557 69.0 32.0 6.6 0.0
734 56.0 64.8 3.4 0.0
5500 62.6 64.8 4.4 0.0
955 58.2 70.0 4.0 0.0
1147 57.6 71.6 5.6 0.0
2027 69.2 70.4 5.0 0.0
682 69.6 68.4 7.0 0.0
642 58.6 78.4 4.2 0.0
682 62.8 64.0 3.0 0.0
425 64.0 48.6 3.4 0.0
231 70.0 73.0 8.0 0.0
814 65.8 70.4 7.4 0.0
391 62.0 64.0 20.0 0.0
627 71.6 65.2 6.4 0.0
677 64.0 60.0 9.0 0.0
6536 65.8 68.8 5.6 0.0
577 55.2 76.6 2.6 0.0
1576 58.4 78.2 3.8 0.0
5471 69.2 53.0 4.8 0.0
796 68.8 66.6 6.8 0.0
378 65.2 72.6 5.0 0.0
530 62.8 61.0 6.2 0.0
72573 64.0 60.0 5.0 0.0
633 67.4 74.0 6.8 0.0
414 60.8 76.4 3.0 0.0
329 51.0 63.0 2.0 0.0
