3 345.5 0.0 61.0 71.0 13.0 0.0
1 516.5 0.0 57.0 51.0 5.0 0.0
3 351.461538462 0.0 55.2 73.8 2.0 0.0
2 556.105263158 0.0 62.0 64.0 16.0 0.0
3 543.454545455 0.0 59.4 77.0 4.6 0.0
3 559.4 2.0 59.6 78.8 3.6 0.004
3 392.5 0.0 57.8 47.8 6.8 0.0
1 531.4 2.0 71.4 67.6 4.6 0.0
1 1354.73684211 1.0 69.0 74.0 8.0 0.0
3 538.0 3.0 50.4 63.0 1.8 0.0
0 634.5 2.0 67.0 43.6 4.4 0.0
1 757.875 0.0 69.4 45.4 3.8 0.0
0 669.0 3.0 44.0 49.0 8.0 0.0
2 601.333333333 0.0 59.6 66.8 6.2 0.0
0 556.0 0.0 63.0 57.2 7.8 0.0
1 625.833333333 3.0 52.8 78.2 5.0 0.0
1 336.0 2.0 54.0 70.0 3.0 0.0
1 573.055555556 0.0 50.0 84.0 4.0 0.0
1 531.307692308 0.0 74.8 35.2 4.2 0.0
1 553.333333333 0.0 52.0 74.2 2.6 0.0
3 441.25 0.0 54.0 63.0 12.0 0.0
3 550.857142857 1.0 64.0 53.4 7.2 0.0
0 1230.0 0.0 50.0 70.0 4.0 0.0
3 324.375 0.0 59.4 69.8 10.0 0.054
3 972.5 2.0 67.6 72.2 7.0 0.0
2 568.8 0.0 61.6 69.6 5.8 0.0
2 337.0 0.0 58.0 63.0 7.0 0.0
1 451.25 0.0 62.0 64.0 8.0 0.0
0 690.0 2.0 66.0 71.0 8.0 0.0
1 613.727272727 1.0 67.6 71.0 8.0 0.0
2 473.434782609 1.0 69.0 73.0 6.8 0.0
3 410.4 2.0 53.8 70.8 1.2 0.0
1 689.5 2.0 64.6 79.4 5.4 0.0
3 351.714285714 3.0 58.8 83.0 2.8 0.0
0 237.0 0.0 49.0 73.0 7.0 0.09
3 613.333333333 0.0 55.2 74.6 3.6 0.002
0 903.5 3.0 49.0 76.0 3.0 0.0
3 425.0 2.0 55.0 93.0 4.0 0.66
3 589.571428571 2.0 62.0 60.2 11.8 0.0
2 792.857142857 1.0 72.6 66.6 7.4 0.0
2 514.307692308 0.0 52.8 70.2 6.6 0.008
3 322.0 0.0 58.2 65.2 4.4 0.0
2 536.3 2.0 59.8 85.6 5.8 0.194
2 1041.5 2.0 71.8 53.2 3.8 0.0
1 598.315789474 0.0 54.4 66.8 4.8 0.0
2 497.075 0.0 59.0 73.0 9.0 0.0
1 575.2 0.0 65.0 71.0 9.0 0.0
3 441.0 1.0 73.0 68.8 5.6 0.0
0 784.0 0.0 61.0 80.0 5.0 0.0
1 799.333333333 0.0 59.6 63.6 2.0 0.0
2 571.842105263 2.0 65.4 46.8 3.6 0.0
2 395.0 1.0 65.6 71.4 9.4 0.0
3 464.75 2.0 60.0 81.0 4.0 0.01
1 443.5 2.0 62.0 64.2 3.4 0.0
0 663.0 3.0 56.0 84.0 3.0 0.0
1 515.4375 0.0 59.0 73.0 9.0 0.0
0 917.0 2.0 63.0 72.0 22.0 0.0
2 798.0 3.0 50.0 61.0 2.0 0.0
2 420.037037037 0.0 60.0 69.2 13.0 0.0
1 608.384615385 0.0 62.2 60.0 5.8 0.0
1 604.333333333 1.0 70.0 67.0 11.0 0.0
0 687.0 2.0 65.0 70.0 9.0 0.0
2 605.6 0.0 48.8 60.2 4.6 0.0
1 852.375 0.0 58.0 63.0 7.0 0.0
2 852.4 2.0 63.0 80.0 7.0 0.0
3 459.5 0.0 47.4 70.4 4.6 0.022
2 508.0625 3.0 46.2 70.8 2.2 0.0
3 419.0 3.0 60.4 82.8 6.4 0.028
1 796.428571429 2.0 68.6 71.2 7.2 0.0
3 835.333333333 0.0 60.8 68.2 6.8 0.0
3 203.5 1.0 64.4 66.2 7.8 0.0
0 729.0 1.0 69.0 71.2 7.6 0.0
1 579.952380952 0.0 57.0 64.0 6.0 0.0
1 781.125 2.0 62.0 61.6 2.2 0.0
2 538.0 0.0 58.8 65.8 6.2 0.006
1 492.285714286 2.0 65.0 70.0 9.0 0.0
2 382.0 0.0 51.0 65.0 3.0 0.0
3 709.0 0.0 57.6 55.8 14.2 0.0
0 645.0 0.0 54.0 87.0 5.0 0.0
1 1272.0 0.0 57.0 67.0 5.0 0.0
0 1122.0 3.0 62.0 86.0 6.0 0.11
1 985.333333333 1.0 65.8 72.0 9.0 0.0
2 693.733333333 0.0 63.8 72.2 7.8 0.0
1 593.833333333 0.0 59.6 66.8 6.2 0.0
0 432.0 0.0 57.0 72.0 13.0 0.0
0 741.0 3.0 50.0 64.0 2.0 0.0
2 1104.0 0.0 41.8 64.6 2.0 0.0
0 827.0 0.0 59.0 89.0 8.0 0.0
2 534.255813953 0.0 55.2 74.6 3.6 0.002
2 452.275862069 0.0 60.0 67.0 9.0 0.0
2 550.9 1.0 66.2 62.2 7.6 0.0
2 314.0 3.0 50.0 49.0 7.0 0.0
0 625.0 0.0 57.0 82.0 6.0 0.0
3 506.0 1.0 65.0 66.4 6.6 0.0
2 567.037037037 2.0 63.0 69.0 2.0 0.0
1 885.0 2.0 64.6 73.0 4.4 0.0
3 558.25 0.0 63.0 63.6 7.6 0.0
2 599.086956522 2.0 69.8 54.2 4.2 0.0
2 498.107142857 0.0 56.2 80.4 3.6 0.0
1 495.461538462 0.0 60.2 60.0 5.4 0.0
3 215.0 2.0 59.8 85.6 5.8 0.194
0 833.0 3.0 51.0 72.0 12.0 0.0
2 536.875 0.0 57.0 57.0 13.0 0.0
0 208.0 0.0 58.0 68.0 9.0 0.0
3 255.0 2.0 52.0 84.0 6.0 0.0
2 278.0 0.0 55.0 57.0 1.0 0.0
2 1096.33333333 0.0 61.8 67.6 10.8 0.0
2 428.931034483 0.0 59.4 64.2 8.6 0.0
2 952.666666667 0.0 57.8 73.4 11.2 0.178
3 546.0 2.0 68.8 64.2 7.2 0.342
3 331.8 0.0 56.0 75.0 6.0 0.0
1 709.571428571 2.0 57.0 66.0 7.0 0.0
2 616.428571429 0.0 55.2 68.0 6.0 0.048
2 436.75 0.0 57.0 80.0 15.0 0.43
0 446.0 1.0 61.0 78.0 11.0 0.0
0 462.5 2.0 57.0 75.0 6.0 0.15
3 529.5 2.0 65.4 70.0 6.8 0.0
0 806.0 2.0 62.0 64.0 20.0 0.0
3 275.333333333 0.0 51.0 92.0 6.0 0.0
1 560.833333333 0.0 56.6 46.2 3.6 0.0
2 599.652173913 0.0 59.4 77.0 4.6 0.0
0 489.2 0.0 54.0 71.0 4.0 0.0
2 759.464285714 0.0 62.8 67.0 3.4 0.0
2 868.8 0.0 60.8 67.4 6.6 0.0
2 440.6 3.0 50.0 64.0 2.0 0.0
1 740.75 3.0 48.0 71.2 2.2 0.0
2 5992.58823529 0.0 59.8 69.0 9.0 0.0
2 472.111111111 0.0 60.2 60.0 5.4 0.0
1 972.0 1.0 70.4 73.2 7.4 0.0
3 192.0 0.0 66.0 66.0 5.0 0.0
3 347.333333333 2.0 62.0 61.0 14.0 0.0
2 2166.75 2.0 73.0 59.0 8.0 0.0
0 704.0 0.0 51.0 65.0 3.0 0.0
3 386.142857143 0.0 58.4 65.8 3.2 0.0
2 600.933333333 3.0 43.0 45.0 4.0 0.0
0 487.5 0.0 59.0 76.6 7.0 0.0
1 846.0 2.0 55.0 56.0 9.0 0.0
2 548.806451613 0.0 47.6 69.0 2.0 0.0
0 925.333333333 0.0 59.0 67.0 7.0 0.0
1 487.941176471 1.0 68.8 70.2 7.2 0.0
2 560.5 2.0 69.0 76.8 6.4 0.0
3 341.0 1.0 68.0 70.0 7.8 0.0
3 614.0 2.0 69.2 72.8 5.2 0.0
3 345.333333333 0.0 56.0 71.0 9.0 0.0
1 426.352941176 0.0 60.0 70.0 6.0 0.0
2 793.5 2.0 57.6 65.8 9.6 0.0
2 451.52173913 0.0 59.4 66.8 7.6 0.0
1 602.666666667 0.0 63.0 71.0 8.0 0.0
2 488.555555556 3.0 53.0 52.0 12.0 0.0
2 519.904761905 2.0 53.0 70.0 2.0 0.0
2 486.868421053 0.0 58.0 68.4 9.0 0.0
3 616.4 1.0 67.6 71.8 6.0 0.0
1 519.1 2.0 62.0 68.0 9.0 0.0
2 508.565217391 2.0 71.4 65.6 5.8 0.0
2 530.2 2.0 67.0 69.0 8.0 0.0
3 436.0 0.0 58.4 50.0 4.4 0.0
2 564.837837838 2.0 64.0 64.0 12.0 0.0
1 396.166666667 0.0 58.4 63.4 8.4 0.0
1 639.1 0.0 56.4 45.6 2.4 0.0
1 419.785714286 2.0 63.6 79.6 5.0 0.0
3 329.0 0.0 59.0 58.0 6.0 0.0
3 321.0 0.0 46.0 68.0 3.0 0.0
3 354.6 2.0 60.8 58.6 3.2 0.0
0 719.333333333 2.0 56.0 83.0 4.0 0.0
2 494.5 1.0 67.4 68.4 8.6 0.0
2 716.625 2.0 57.8 77.2 3.4 0.0
3 309.5 2.0 55.8 67.0 1.8 0.0
3 180.0 1.0 67.2 67.6 9.0 0.0
1 579.0 3.0 58.0 76.2 2.8 0.004
2 1082.76923077 2.0 60.0 67.0 9.0 0.0
1 597.0 0.0 56.4 67.4 4.2 0.0
1 537.083333333 2.0 61.2 59.0 3.6 0.032
3 407.714285714 0.0 50.0 58.0 5.0 0.0
1 539.75 2.0 55.0 61.0 3.0 0.0
0 346.333333333 2.0 65.0 74.0 7.0 0.0
3 13587.4 0.0 55.0 56.0 3.0 0.0
1 2421.4 0.0 57.2 70.6 8.0 0.0
2 449.052631579 1.0 69.8 71.2 6.6 0.0
1 576.333333333 0.0 55.4 72.6 2.8 0.0
2 567.538461538 0.0 61.0 73.2 6.0 0.04
2 1678.0 1.0 65.0 63.2 6.2 0.0
0 791.0 2.0 56.0 56.0 9.0 0.0
1 5573.6 1.0 65.0 72.0 11.0 0.0
1 1268.0 0.0 58.0 61.0 7.0 0.0
2 551.860465116 1.0 63.2 70.4 9.6 0.0
2 636.666666667 2.0 57.4 81.8 4.0 0.0
2 1875.14285714 1.0 67.0 69.0 11.0 0.0
2 306.0 1.0 68.0 73.0 11.0 0.0
1 513.833333333 0.0 54.0 61.0 4.0 0.0
2 609.529411765 3.0 51.4 60.0 1.0 0.0
1 371.0 0.0 53.0 70.0 7.0 0.0
1 631.285714286 2.0 57.0 71.0 4.0 0.0
3 351.0 0.0 59.0 76.6 7.0 0.0
1 596.25 2.0 57.4 72.2 3.0 0.0
1 466.5 3.0 55.8 80.6 9.4 0.114
1 483.142857143 1.0 70.6 65.4 8.0 0.002
2 715.952380952 2.0 62.8 50.8 6.4 0.0
2 529.441176471 0.0 55.0 65.0 8.0 0.01
1 483.5 2.0 63.0 70.0 10.0 0.0
3 413.0 0.0 57.2 70.6 8.0 0.0
2 645.307692308 1.0 66.0 69.4 7.6 0.0
1 498.461538462 2.0 65.4 76.0 6.2 0.32
0 209.0 0.0 57.4 67.2 5.6 0.0
0 651.0 1.0 68.0 66.8 7.8 0.0
1 525.555555556 0.0 50.0 67.0 7.0 0.0
2 736.576923077 1.0 67.6 72.0 7.6 0.0
2 835.5 0.0 57.4 75.6 7.0 0.014
2 486.066666667 2.0 69.2 53.0 4.8 0.0
0 466.666666667 1.0 75.0 53.0 8.0 0.0
1 480.923076923 0.0 60.8 68.2 6.8 0.0
2 515.611111111 2.0 64.2 43.4 3.2 0.0
3 731.5 0.0 64.6 67.0 8.2 0.0
1 563.8 1.0 70.2 73.6 8.4 0.0
3 647.0 0.0 59.2 62.2 6.2 0.0
3 196.0 0.0 62.4 55.4 5.8 0.0
3 556.8 2.0 56.2 82.2 4.8 0.0
2 667.352941176 0.0 61.4 72.8 6.2 0.0
1 809.142857143 0.0 56.0 71.0 7.0 0.0
2 681.052631579 2.0 67.0 43.6 4.4 0.0
1 433.5 3.0 55.0 78.2 7.2 0.024
1 722.272727273 0.0 59.0 61.0 4.0 0.0
1 520.933333333 0.0 66.0 61.0 8.0 0.0
0 516.5 2.0 68.0 64.0 9.0 0.0
1 631.9375 1.0 67.6 66.8 6.2 0.0
0 170.0 0.0 67.0 70.0 6.0 0.0
2 435.466666667 0.0 53.8 57.8 9.0 0.0
3 384.0 3.0 50.0 61.0 2.0 0.0
2 560.214285714 0.0 55.4 72.2 8.0 0.132
2 637.56 2.0 68.0 64.0 9.0 0.0
0 645.5 2.0 58.0 66.0 12.0 0.0
1 470.0 2.0 68.4 65.0 4.8 0.0
0 461.0 3.0 54.0 83.0 8.0 0.13
2 561.235294118 0.0 64.0 68.6 5.0 0.0
1 807.0 0.0 60.6 83.2 11.4 0.456
3 533.125 3.0 47.0 76.0 4.0 0.0
0 205.0 1.0 68.0 71.0 10.0 0.0
3 333.666666667 0.0 58.8 61.6 12.2 0.016
1 423.555555556 2.0 61.0 84.6 6.6 0.088
0 819.0 0.0 58.4 65.8 3.2 0.0
1 2066.5 1.0 71.0 68.0 6.2 0.0
2 622.956521739 1.0 67.2 69.8 9.4 0.004
0 762.0 2.0 56.2 61.6 3.8 0.002
1 950.25 0.0 58.4 68.8 5.0 0.0
1 890.0 0.0 53.0 62.0 3.0 0.0
0 428.5 2.0 68.0 58.0 4.0 0.0
3 378.0 0.0 53.0 71.0 5.0 0.0
0 982.0 0.0 61.4 65.8 4.2 0.0
2 456.0 0.0 57.8 75.4 10.6 0.762
0 723.333333333 0.0 60.0 72.0 5.0 0.0
2 544.235294118 0.0 54.0 73.0 6.0 0.0
1 679.384615385 1.0 68.4 75.0 6.2 0.0
3 1260.0 3.0 52.2 66.4 1.2 0.0
2 613.416666667 0.0 56.0 69.0 8.0 0.0
1 692.181818182 0.0 52.8 70.0 1.8 0.0
3 595.5 0.0 59.6 71.2 8.4 0.0
1 633.0 0.0 55.4 89.2 2.6 0.0
3 410.5 2.0 56.0 64.8 3.4 0.0
3 494.125 3.0 53.0 60.0 3.0 0.0
0 699.0 0.0 73.0 53.0 5.0 0.0
3 413.166666667 1.0 70.4 48.2 6.0 0.0
3 567.285714286 2.0 65.6 75.0 8.0 0.0
2 834.692307692 2.0 66.8 70.0 6.8 0.0
0 538.5 2.0 58.6 73.2 3.4 0.0
1 529.176470588 0.0 57.8 47.8 6.8 0.0
1 342.428571429 0.0 59.0 71.0 9.0 0.02
3 703.0 2.0 64.0 48.6 3.4 0.0
1 518.733333333 0.0 50.8 69.2 1.4 0.0
1 2959.66666667 2.0 62.0 61.0 14.0 0.0
1 999.0 0.0 52.2 52.8 1.8 0.0
3 568.5 2.0 59.8 80.6 8.6 0.056
1 413.0 3.0 58.0 90.0 9.0 1.18
3 381.0 2.0 57.0 75.0 6.0 0.15
1 441.6 3.0 43.2 51.0 3.4 0.0
1 17093.2 3.0 50.2 54.2 8.2 0.0
0 540.0 2.0 56.0 69.6 4.0 0.0
0 517.0 0.0 56.0 75.0 8.0 0.0
3 326.333333333 2.0 63.4 62.4 4.0 0.0
3 408.285714286 0.0 54.4 66.8 4.8 0.0
2 546.454545455 0.0 55.6 80.4 5.4 0.082
3 196.0 0.0 52.0 74.0 7.0 0.07
3 206.0 2.0 67.0 72.0 11.0 0.0
3 197.0 1.0 61.0 74.0 9.0 0.0
1 525.125 2.0 66.0 69.0 10.0 0.0
2 229.5 0.0 65.0 45.0 10.0 0.0
1 1047.33333333 3.0 50.0 60.0 2.0 0.0
3 557.5 0.0 58.4 68.8 5.0 0.0
3 620.0 0.0 53.0 86.0 8.0 0.096
0 556.0 0.0 59.0 73.0 6.0 0.0
1 485.857142857 0.0 62.4 71.8 6.0 0.056
1 890.333333333 2.0 67.2 71.2 7.2 0.0
2 466.5 0.0 54.6 71.4 10.2 0.23
3 411.6 0.0 54.0 68.6 5.8 0.0
3 264.5 2.0 66.4 71.8 6.0 0.0
3 725.5 0.0 46.4 51.4 13.6 0.0
1 668.75 3.0 50.4 82.2 1.8 0.004
3 257.0 2.0 56.2 69.6 4.2 0.0
3 574.5 2.0 68.8 66.6 6.8 0.0
0 511.5 0.0 56.0 65.0 6.0 0.0
2 479.727272727 0.0 61.6 77.2 18.0 0.696
0 169.0 0.0 62.0 57.0 9.0 0.0
3 780.555555556 0.0 49.0 78.0 3.0 0.0
3 754.75 0.0 57.2 74.2 7.8 0.19
1 611.5 2.0 69.8 54.2 4.2 0.0
3 750.0 0.0 55.2 68.0 6.0 0.048
0 496.0 2.0 57.0 69.0 15.0 0.0
0 712.0 2.0 62.8 51.0 3.2 0.0
1 533.727272727 0.0 53.0 76.0 13.0 0.57
1 475.25 0.0 50.6 85.6 7.2 0.458
3 509.666666667 3.0 43.0 45.0 4.0 0.0
0 645.75 0.0 52.0 76.0 2.0 0.0
2 430.333333333 0.0 62.4 85.8 6.6 0.086
1 466.875 0.0 55.0 80.0 14.0 0.0
0 483.0 1.0 62.6 66.8 8.0 0.0
0 411.0 0.0 63.0 63.6 7.6 0.0
0 693.0 2.0 68.0 71.0 8.0 0.0
0 633.0 2.0 61.0 80.0 9.0 0.0
2 482.222222222 0.0 60.2 70.0 6.6 0.0
0 1407.0 1.0 65.0 66.4 6.6 0.0
1 951.0 0.0 61.0 70.0 6.0 0.0
1 591.714285714 0.0 51.0 73.0 5.0 0.0
2 499.264705882 0.0 51.8 77.6 1.6 0.0
2 556.666666667 1.0 71.2 70.2 9.0 0.0
3 349.0 2.0 62.0 61.6 2.2 0.0
2 528.5 1.0 64.0 53.4 7.2 0.0
1 674.578947368 1.0 70.6 67.2 7.0 0.0
2 466.03125 0.0 57.0 55.4 3.2 0.0
2 560.380952381 2.0 64.8 64.6 2.4 0.0
0 214.5 0.0 56.0 73.0 12.0 0.0
1 730.0 0.0 55.0 74.0 4.0 0.0
2 623.222222222 0.0 64.8 46.8 8.4 0.0
2 1233.15151515 0.0 57.2 70.6 8.0 0.0
1 10542.8571429 2.0 67.2 35.6 2.4 0.0
1 1139.0 0.0 57.6 65.4 6.0 0.0
2 541.0 1.0 65.6 72.4 6.8 0.0
2 528.233333333 2.0 69.6 68.4 7.0 0.0
1 670.0 0.0 54.0 59.0 4.0 0.0
3 848.333333333 2.0 74.0 46.0 4.0 0.0
1 528.0 0.0 52.0 68.2 4.6 0.02
2 619.838709677 2.0 63.0 79.6 6.4 0.0
0 2130.0 2.0 58.0 72.0 5.0 0.0
3 524.5 2.0 63.8 75.4 8.2 0.0
2 521.522727273 2.0 58.2 70.0 4.0 0.0
0 238.0 0.0 50.0 84.0 3.0 0.0
2 470.111111111 0.0 65.4 31.2 10.6 0.0
1 457.5 3.0 61.0 86.0 12.0 1.43
0 235.0 1.0 67.0 71.0 9.0 0.0
2 574.066666667 2.0 62.0 64.0 20.0 0.0
3 1177.0 0.0 65.2 58.0 5.2 0.0
2 567.0 1.0 71.4 69.4 5.8 0.0
3 635.8 0.0 56.0 84.6 5.2 0.0
1 643.0 3.0 52.0 64.0 2.0 0.0
0 172.0 1.0 68.0 67.0 10.0 0.0
2 497.583333333 2.0 64.0 61.0 8.0 0.0
2 597.055555556 3.0 50.6 72.8 4.2 0.0
1 493.0 0.0 62.0 62.4 11.0 0.0
3 322.75 2.0 67.4 74.0 6.8 0.0
0 890.0 0.0 56.0 84.0 5.0 0.0
1 559.363636364 1.0 67.6 71.8 6.0 0.0
0 186.0 0.0 56.0 56.0 9.0 0.0
3 564.285714286 1.0 66.2 73.2 7.8 0.0
1 521.4 1.0 65.2 63.8 10.2 0.0
2 527.555555556 2.0 70.6 65.6 4.4 0.0
1 506.333333333 2.0 53.8 70.8 1.2 0.0
3 536.125 0.0 50.8 69.2 1.4 0.0
2 901.0 2.0 70.0 66.8 7.2 0.0
1 318.0 2.0 57.8 36.0 6.0 0.0
3 613.428571429 1.0 64.0 65.0 8.0 0.0
0 574.0 2.0 55.2 75.8 7.8 0.002
2 749.5 2.0 65.6 70.6 4.8 0.0
2 420.0 1.0 69.6 66.0 7.0 0.0
1 757.0 3.0 44.8 62.4 2.4 0.0
3 666.5 0.0 54.4 85.4 3.6 0.002
2 550.483870968 2.0 70.6 73.4 6.6 0.002
1 628.666666667 2.0 72.0 57.2 3.6 0.0
0 864.0 2.0 63.0 61.0 13.0 0.0
1 596.0 0.0 63.0 68.0 4.8 0.0
2 613.32 2.0 57.0 71.0 4.0 0.0
1 530.722222222 0.0 55.0 56.0 9.0 0.0
2 8293.45454545 0.0 50.0 73.0 3.0 0.0
1 491.666666667 3.0 50.4 63.0 1.8 0.0
2 529.59375 0.0 58.2 71.2 8.6 0.0
1 616.8 1.0 69.0 66.0 11.0 0.0
1 552.090909091 0.0 57.0 59.8 6.2 0.0
0 171.0 0.0 58.8 65.8 6.2 0.006
3 769.285714286 2.0 69.2 70.4 5.0 0.0
3 224.0 2.0 72.0 43.0 1.0 0.0
1 608.833333333 1.0 68.6 70.2 8.2 0.0
0 902.5 0.0 55.4 89.2 2.6 0.0
3 619.285714286 1.0 68.6 70.2 8.2 0.0
0 451.0 0.0 56.0 63.0 8.0 0.0
3 890.0 0.0 57.0 59.8 6.2 0.0
1 557.333333333 2.0 56.0 67.0 14.0 0.0
1 640.6 0.0 56.0 61.0 4.4 0.0
1 1097.0 2.0 59.0 80.0 10.0 0.26
1 327.0 3.0 54.0 64.0 1.0 0.0
0 266.0 0.0 59.0 52.0 6.0 0.0
0 668.5 2.0 64.6 79.4 5.4 0.0
0 184.0 1.0 64.6 71.4 6.4 0.0
0 286.0 1.0 64.2 69.0 7.8 0.0
0 391.0 3.0 58.8 83.0 2.8 0.0
1 432.0 0.0 56.0 64.0 10.0 0.0
1 681.666666667 0.0 60.4 62.0 10.8 0.0
3 343.833333333 0.0 56.0 71.0 8.0 0.32
2 505.545454545 1.0 65.0 73.0 7.0 0.0
3 359.571428571 2.0 64.8 71.0 7.6 0.0
2 485.708333333 1.0 69.0 68.6 8.0 0.0
3 334.25 0.0 57.0 57.0 13.0 0.0
3 528.142857143 2.0 55.4 68.6 3.6 0.0
3 1612.0 0.0 57.0 75.0 9.0 0.02
2 441.086956522 2.0 71.6 65.2 6.4 0.0
3 430.0 1.0 63.2 65.0 7.2 0.0
2 804.666666667 0.0 56.8 54.4 1.8 0.0
0 616.0 0.0 56.0 63.0 7.0 0.0
2 723.769230769 2.0 58.4 78.2 3.8 0.0
2 458.6 0.0 49.0 87.0 2.0 0.0
0 888.666666667 1.0 72.6 66.6 7.4 0.0
3 1082.75 0.0 53.0 84.0 5.0 0.0
2 678.904761905 2.0 67.2 67.8 5.6 0.0
1 664.285714286 1.0 70.6 60.2 6.2 0.0
2 507.652173913 1.0 69.8 67.8 7.6 0.0
1 467.333333333 2.0 59.2 62.4 4.2 0.0
1 892.75 2.0 67.2 40.2 2.8 0.002
2 515.892857143 0.0 57.8 68.0 9.0 0.0
1 738.0625 1.0 66.4 74.8 8.0 0.0
2 375.142857143 0.0 56.0 61.0 8.0 0.0
0 192.0 1.0 69.0 74.0 8.0 0.0
0 1173.0 0.0 57.0 67.0 5.0 0.0
3 538.666666667 1.0 62.0 68.4 8.0 0.0
0 643.0 0.0 53.0 83.0 2.6 0.0
1 466.142857143 0.0 57.4 71.2 5.6 0.0
3 553.222222222 0.0 62.0 64.0 16.0 0.0
0 706.666666667 0.0 57.0 76.0 3.0 0.0
3 739.25 2.0 58.4 70.0 2.8 0.0
1 584.6 0.0 63.0 63.0 9.0 0.01
1 800.0 0.0 50.0 70.0 4.0 0.0
1 426.857142857 0.0 58.0 68.0 11.0 0.0
3 897.0 1.0 65.0 63.2 6.2 0.0
1 636.764705882 0.0 58.0 78.2 4.4 0.0
2 963.0 2.0 63.4 76.6 6.2 0.35
3 238.0 0.0 67.4 59.0 6.8 0.0
3 817.0 0.0 53.0 73.0 3.0 0.0
3 456.25 2.0 65.2 72.6 5.0 0.0
2 641.833333333 2.0 70.2 64.4 4.2 0.0
1 388.333333333 0.0 55.2 76.8 8.4 0.22
3 233.0 0.0 56.4 67.4 4.2 0.0
3 610.4 2.0 71.4 67.6 4.6 0.0
0 1069.0 0.0 57.0 75.0 9.0 0.0
2 763.6 2.0 53.8 54.2 2.2 0.0
1 2131.33333333 2.0 66.8 70.6 6.2 0.0
1 527.888888889 3.0 45.0 65.0 9.0 0.29
2 467.615384615 3.0 57.8 82.0 3.2 0.0
1 501.0 0.0 55.6 85.8 5.0 0.006
3 393.0 0.0 62.2 60.0 5.8 0.0
0 443.5 2.0 66.0 79.0 7.0 0.0
0 448.0 0.0 57.0 63.0 12.0 0.0
1 502.555555556 0.0 59.0 69.0 9.0 0.0
2 612.388888889 3.0 48.8 71.8 3.8 0.0
1 635.875 2.0 57.0 70.0 9.0 0.0
2 359.0 0.0 55.0 77.0 7.0 0.0
3 454.0 0.0 61.4 55.0 10.0 0.0
0 662.5 2.0 69.0 76.0 8.0 0.0
3 688.0 3.0 58.0 90.0 9.0 1.18
0 679.0 2.0 64.0 73.0 5.0 0.0
3 609.0 0.0 70.0 48.0 5.2 0.0
3 406.666666667 0.0 50.0 60.8 1.2 0.0
1 5187.75 0.0 64.0 61.2 11.6 0.0
2 531.36 2.0 74.6 41.8 3.4 0.0
3 352.166666667 0.0 52.4 69.2 1.2 0.0
2 803.71875 0.0 60.4 60.0 12.8 0.0
2 528.8 0.0 65.4 49.4 6.4 0.0
2 568.941176471 3.0 55.8 80.6 9.4 0.114
3 501.666666667 0.0 57.4 67.2 5.6 0.0
1 566.785714286 0.0 54.6 52.0 3.4 0.0
1 1143.2 0.0 63.0 69.0 6.0 0.0
2 625.7 1.0 68.2 68.8 8.0 0.0
2 788.5 0.0 53.0 74.0 12.0 0.85
1 589.736842105 3.0 60.0 84.0 4.0 0.0
0 174.0 2.0 61.0 44.0 4.0 0.0
3 791.0 2.0 66.2 73.6 6.2 0.0
3 707.75 1.0 68.8 70.2 7.2 0.0
1 589.181818182 3.0 62.8 79.4 5.0 0.094
2 534.166666667 2.0 68.8 66.6 6.8 0.0
0 361.0 0.0 59.0 73.0 7.0 0.0
1 585.533333333 2.0 63.4 62.4 4.0 0.0
3 608.5 1.0 68.6 68.4 7.0 0.0
3 952.0 2.0 54.0 69.2 6.0 0.0
1 879.75 0.0 54.4 61.8 10.2 0.0
2 618.375 1.0 65.0 70.0 5.8 0.0
3 12438.125 1.0 67.6 72.0 7.6 0.0
3 553.0 0.0 41.8 64.6 2.0 0.0
1 768.333333333 2.0 57.6 66.8 2.0 0.0
1 1778.66666667 2.0 56.0 71.0 13.0 0.0
3 612.0 2.0 57.0 73.0 4.4 0.0
2 511.285714286 0.0 65.0 61.0 8.0 0.0
0 605.0 2.0 66.0 73.0 8.0 0.0
1 1063.0 2.0 57.0 75.2 5.8 0.01
3 387.5 0.0 60.0 67.0 9.0 0.0
2 10470.0 2.0 64.6 73.0 4.4 0.0
1 313.166666667 3.0 51.0 69.0 14.0 0.0
0 872.5 3.0 60.0 87.0 5.0 0.01
3 1761.4 0.0 60.4 70.4 2.0 0.0
1 475.076923077 0.0 66.0 64.0 9.0 0.0
2 774.0 0.0 50.8 80.8 2.8 0.0
3 435.714285714 0.0 69.4 45.4 3.8 0.0
1 651.882352941 1.0 64.0 66.0 12.0 0.0
3 606.8 1.0 70.4 73.2 7.4 0.0
2 504.135135135 0.0 51.4 71.6 3.0 0.0
2 532.0 3.0 58.2 86.0 7.0 0.94
1 2108.64285714 0.0 56.8 69.0 8.6 0.0
1 1011.0 0.0 61.0 69.0 9.0 0.0
2 556.5 0.0 61.4 71.8 6.4 0.012
1 454.0 0.0 55.0 57.0 1.0 0.0
2 714.8 0.0 58.0 67.0 3.0 0.0
2 775.0 0.0 47.0 37.0 8.0 0.0
3 897.666666667 0.0 61.0 53.0 12.0 0.0
0 176.0 1.0 69.6 73.6 6.0 0.0
3 461.0 0.0 58.0 45.0 2.0 0.0
1 523.416666667 2.0 61.0 68.0 6.0 0.0
1 454.5 0.0 75.0 43.0 6.0 0.0
2 499.047619048 0.0 50.0 60.8 1.2 0.0
