443 57 68.96000000000001 7.890000000000001 0.11420000000000001 1.0
782 56 72.11578947368422 5.368421052631579 0.04189473684210526 2.0
597 56 68.05882352941177 7.458823529411765 0.040117647058823536 3.0
1110 57 68.34285714285714 8.557142857142855 0.019142857142857145 4.0
800 56 66.28571428571429 6.442857142857143 0.011571428571428571 5.0
771 58 64.11428571428571 6.714285714285714 0.054285714285714284 6.0
385 55 68.34545454545456 7.145454545454546 0.1409090909090909 7.0
460 59 67.15999999999998 6.170000000000001 0.0184 8.0
453 59 61.08571428571428 5.904761904761904 0.008857142857142857 9.0
882 57 67.91111111111111 7.199999999999999 0.009185185185185185 10.0
451 59 60.1157894736842 6.5894736842105255 0.0004210526315789474 11.0
514 56 69.13000000000001 6.37 0.0051 12.0
533 58 65.22727272727273 5.463636363636363 0.010545454545454545 13.0
760 57 64.5 7.640000000000001 0.001 14.0
495 58 67.775 6.575 0.00125 15.0
649 57 70.88 5.2 0.0 16.0
674 56 73.2 5.24 0.004 17.0
462 56 69.7 4.55 0.0 18.0
416 57 69.55 4.175 0.0005 19.0
522 59 67.2 8.2 0.0 20.0
434 60 60.0 12.8 0.0 22.0
