627 63 71.64 5.880000000000001 0.126 1.0
1081 59 72.56 4.239999999999999 0.1244 2.0
1704 59 69.775 6.025 0.04025 3.0
4246 62 70.175 6.675000000000001 0.0 4.0
3126 62 62.56666666666667 4.8999999999999995 0.0 5.0
2901 65 67.58181818181818 5.4 0.009636363636363636 6.0
4093 66 67.39999999999999 5.574999999999999 0.043250000000000004 7.0
2368 58 69.17999999999999 4.119999999999999 0.0208 8.0
1059 59 67.06000000000002 3.66 0.0704 9.0
653 60 63.52 4.64 0.0 10.0
1798 62 61.24285714285715 4.871428571428572 0.00014285714285714287 11.0
880 60 62.436363636363645 5.000000000000001 0.0 12.0
1820 64 66.18333333333334 5.516666666666667 0.0008333333333333334 13.0
2423 64 64.47692307692309 5.2153846153846155 0.025384615384615387 14.0
1393 63 69.36666666666666 4.6833333333333345 0.0 15.0
1088 60 61.224999999999994 4.475 0.0 16.0
2392 66 65.28 5.24 0.0 17.0
684 64 70.62000000000002 6.0600000000000005 0.02 18.0
427 65 72.2 3.2 0.002 19.0
1291 63 71.66666666666667 5.3999999999999995 0.006333333333333334 20.0
3352 66 70.25 5.8 0.0 21.0
514 53 69.2 1.0 0.0 22.0
1289 71 43.0 3.6 0.0 23.0
1831 64 73.6 6.2 0.0 26.0
