574 60 66.6952380952381 5.580952380952382 0.0007619047619047619 1.0
637 60 68.74285714285713 4.885714285714285 0.04164285714285714 2.0
591 62 67.06666666666666 5.190476190476192 9.523809523809524e-05 3.0
633 61 65.17647058823529 4.611764705882354 0.00035294117647058826 4.0
668 62 67.80000000000001 6.495238095238094 0.0024761904761904764 5.0
615 65 63.44615384615384 7.615384615384614 0.02630769230769231 6.0
571 66 60.05714285714286 6.428571428571429 0.0 7.0
695 73 57.4 5.6 0.0 8.0
721 63 63.0 4.8 0.0 9.0
654 68 69.3 8.95 0.0 10.0
1659 65 69.7 7.0 0.08 11.0
677 64 74.6 9.0 0.106 12.0
952 71 58.0 8.0 0.0 13.0
783 64 61.599999999999994 3.9000000000000004 0.0 14.0
605 65 72.6 5.0 0.0 15.0
872 64 71.0 9.0 0.0 16.0
3290 63 72.0 8.0 0.0 17.0
2337 64 64.6 2.4 0.0 18.0
557 62 64.8 4.4 0.0 25.0
