4060 55.8 81.4 3.4 0.006
520 62.4 66.2 5.8 0.0
715 58.4 81.4 4.2 0.0
371 60.8 68.2 6.8 0.0
325 67.8 60.8 6.6 0.0
508 55.6 80.4 5.4 0.082
2682 56.0 66.6 5.4 0.022
678 59.6 71.6 7.0 0.0
654 58.4 50.0 4.4 0.0
1133 56.0 84.6 5.2 0.0
491 58.4 71.0 2.2 0.0
809 59.0 66.8 7.6 0.0
590 60.4 60.0 12.8 0.0
578 68.0 68.0 8.0 0.0
1445 62.8 65.8 9.0 0.0
3961 59.8 69.0 6.0 0.214
1252 54.0 67.0 11.0 0.0
614 53.8 57.0 3.0 0.0
593 52.6 66.8 2.6 0.0
659 54.6 80.0 2.4 0.0
1851 60.6 58.2 6.8 0.0
1080 65.6 60.0 4.0 0.0
438 57.8 75.4 10.6 0.762
651 57.2 74.2 7.8 0.19
1161 65.2 58.0 5.2 0.0
648 57.4 53.0 6.2 0.0
546 57.4 60.6 4.4 0.0
468 57.0 74.4 5.6 0.0
811 50.6 85.6 7.2 0.458
2566 53.0 58.0 1.0 0.0
446 57.0 57.0 13.0 0.0
469 55.6 85.8 5.0 0.006
677 55.0 78.0 6.0 0.0
398 48.2 76.0 1.6 0.0
776 62.4 62.2 5.4 0.0
465 54.4 85.4 3.6 0.002
14935 60.2 72.0 11.0 0.092
501 58.4 65.8 3.2 0.0
996 44.6 45.4 3.8 0.0
1781 53.0 54.6 1.4 0.0
1183 46.4 37.2 6.2 0.0
984 59.0 71.8 8.2 0.0
838 50.0 60.8 1.2 0.0
2429 52.0 68.2 4.6 0.02
1040 46.4 51.4 13.6 0.0
511 53.4 85.8 3.0 0.0
570 60.0 73.0 6.0 0.26
521 59.4 64.2 8.6 0.0
462 57.4 81.4 8.6 0.296
1681 60.8 67.4 6.6 0.0
431 57.8 78.6 3.6 0.0
506 73.0 42.8 5.2 0.0
1005 50.8 71.8 4.6 0.0
611 62.4 62.8 4.4 0.0
585 70.0 48.0 5.2 0.0
634 48.8 60.2 4.6 0.0
587 47.0 70.0 4.2 0.0
384 53.0 83.0 2.6 0.0
526 74.8 35.2 4.2 0.0
791 56.6 73.2 3.4 0.0
642 55.6 61.4 3.8 0.0
748 64.0 68.6 5.0 0.0
649 56.8 79.6 10.8 0.544
2442 57.0 60.6 3.8 0.0
1182 56.0 61.0 4.4 0.0
844 61.2 70.0 6.0 0.0
769 57.4 67.2 5.6 0.0
12132 67.4 59.0 6.8 0.0
826 58.8 61.6 12.2 0.016
874 56.8 54.4 1.8 0.0
1890 60.4 78.8 7.2 0.0
511 58.8 65.8 6.2 0.006
750 62.4 85.8 6.6 0.086
405 69.4 63.8 5.0 0.0
766 60.2 70.0 6.6 0.0
948 59.2 62.2 6.2 0.0
786 50.2 91.2 2.2 0.0
570 52.8 67.2 3.2 0.0
4451 49.6 73.2 3.0 0.0
418 52.4 81.0 2.6 0.0
357 60.0 69.2 13.0 0.0
4455 61.4 71.8 6.4 0.012
510 54.0 71.0 4.0 0.0
480 53.8 84.8 3.0 0.0
653 64.8 46.8 8.4 0.0
866 56.6 57.2 7.0 0.0
6609 57.2 59.0 3.4 0.0
3118 58.6 71.0 8.6 0.0
717 54.2 54.4 3.0 0.0
576 62.8 67.0 3.4 0.0
1007 51.6 66.2 8.6 0.0
632 57.0 55.4 3.2 0.0
479 55.2 76.8 8.4 0.22
716 58.0 65.8 7.8 0.0
418 52.4 62.2 7.0 0.002
490 54.6 52.0 3.4 0.0
529 54.0 69.0 8.0 0.0
490 57.4 57.6 8.6 0.0
2033 58.0 64.0 12.0 0.0
3451 59.6 63.6 2.0 0.0
494 53.0 64.2 7.4 0.028
756 59.8 65.2 3.4 0.0
656 51.0 60.8 1.8 0.0
4211 53.0 76.6 5.0 0.004
687 55.6 81.2 3.2 0.0
783 62.2 68.4 5.6 0.0
1007 62.0 65.4 9.4 0.0
417 51.4 71.6 3.0 0.0
514 62.2 60.0 5.8 0.0
1004 60.2 76.8 6.4 0.0
699 48.8 70.8 5.8 0.0
2527 58.0 63.0 7.0 0.0
521 54.6 71.4 10.2 0.23
3329 63.0 66.2 7.2 0.0
612 58.0 78.2 4.4 0.0
691 53.4 81.8 4.6 0.004
669 64.6 67.0 8.2 0.0
767 58.6 66.0 5.2 0.0
647 62.0 62.2 5.6 0.0
570 51.4 77.6 9.6 0.268
18776 58.8 75.6 6.4 0.004
606 65.4 31.2 10.6 0.0
2759 62.8 67.0 6.4 0.0
2930 59.0 84.0 4.0 0.0
490 57.2 73.6 2.8 0.0
1099 61.6 69.6 5.8 0.0
2251 60.6 83.2 11.4 0.456
978 59.0 61.0 4.0 0.0
380 59.8 57.8 6.2 0.0
1050 59.0 58.0 6.0 0.0
549 59.2 77.0 6.4 0.008
2284 61.0 65.2 7.0 0.002
443 54.6 60.6 3.4 0.0
984 68.6 59.6 3.6 0.0
1059 61.6 64.8 8.2 0.004
1350 56.2 47.0 1.8 0.0
1009 57.6 83.4 3.0 0.0
727 62.2 64.0 11.6 0.0
548 53.0 68.0 8.0 0.0
464 52.8 71.0 4.4 0.0
711 60.8 72.8 5.4 0.0
724 59.0 60.0 19.0 0.0
680 60.0 68.0 7.0 0.0
2262 59.2 68.6 8.2 0.02
3163 63.0 68.0 4.8 0.0
4395 61.4 65.8 4.2 0.0
940 59.4 67.6 8.2 0.0
163 53.4 52.6 2.2 0.0
484 70.0 47.0 6.0 0.0
547 60.6 85.0 4.2 0.004
458 59.6 71.2 8.4 0.0
715 61.0 56.4 6.0 0.0
376 59.4 77.0 4.6 0.0
2255 63.0 63.6 7.6 0.0
8340 66.6 64.0 3.6 0.0
897 56.4 45.6 2.4 0.0
783 47.4 70.4 4.6 0.022
524 45.8 74.0 2.4 0.0
412 56.8 69.0 8.6 0.0
1901 63.0 57.2 7.8 0.0
1544 63.6 70.6 8.0 0.0
802 67.8 42.8 4.8 0.0
436 57.6 67.8 5.2 0.0
452 54.4 66.8 4.8 0.0
722 52.8 65.8 4.4 0.0
422 60.2 65.0 8.6 0.0
6683 59.4 66.8 7.6 0.0
2530 64.0 61.2 11.6 0.0
500 59.2 60.6 9.4 0.0
758 59.6 66.8 6.2 0.0
477 50.8 48.6 1.8 0.0
595 53.6 82.6 3.0 0.0
606 51.8 77.6 1.6 0.0
15878 59.4 69.8 10.0 0.054
7408 57.4 75.6 7.0 0.014
708 51.2 78.0 9.0 0.302
810 55.4 72.2 8.0 0.132
628 75.4 35.6 5.2 0.0
725 61.0 58.0 11.0 0.0
765 67.8 57.8 6.6 0.0
4706 59.0 76.6 7.0 0.0
1721 55.4 72.6 2.8 0.0
1003 52.6 72.0 5.2 0.032
6249 58.2 62.0 6.8 0.0
370 60.0 74.0 9.6 0.0
632 52.4 60.8 2.2 0.0
1031 41.8 64.6 2.0 0.0
798 56.2 80.4 3.6 0.0
863 58.4 58.2 8.2 0.0
630 55.2 73.8 2.0 0.0
8715 60.0 66.4 7.4 0.0
571 52.2 52.8 1.8 0.0
554 53.6 46.8 4.2 0.0
9702 54.6 34.4 9.4 0.0
2847 47.8 69.0 1.0 0.0
399 57.0 59.8 6.2 0.0
770 57.0 87.0 4.0 0.0
453 52.8 70.0 1.8 0.0
9229 69.4 45.4 3.8 0.0
382 61.4 72.8 6.2 0.0
649 50.8 69.2 1.4 0.0
338 59.6 70.2 7.8 0.004
828 51.2 68.6 5.8 0.0
451 61.6 42.8 10.6 0.0
508 53.0 86.0 8.0 0.096
560 55.8 62.0 6.6 0.002
651 62.0 63.4 4.6 0.0
910 62.4 55.4 5.8 0.0
3242 56.6 46.2 3.6 0.0
560 49.0 87.0 2.0 0.0
515 66.4 57.6 5.6 0.0
1113 61.4 70.4 3.8 0.0
1488 59.4 47.4 4.0 0.0
852 56.4 67.4 4.2 0.0
3343 60.2 72.8 2.4 0.0
979 57.8 67.0 3.6 0.0
3563 75.4 45.6 4.4 0.0
3550 52.8 62.6 2.4 0.0
1590 66.0 61.0 8.0 0.0
829 63.2 62.4 6.4 0.0
663 53.2 55.0 1.8 0.0
5013 57.8 73.4 11.2 0.178
5785 52.4 64.0 2.2 0.0
695 64.2 44.2 9.0 0.0
1850 53.6 70.2 3.0 0.0
582 51.0 73.0 6.0 0.0
632 59.8 67.2 8.2 0.0
487 63.8 72.2 7.8 0.0
709 60.4 70.4 2.0 0.0
450 56.0 65.6 5.8 0.014
516 60.8 74.8 3.2 0.0
629 57.4 68.2 7.0 0.0
689 57.4 71.2 5.6 0.0
1077 42.8 69.4 2.0 0.0
933 55.8 76.6 2.2 0.0
412 56.0 73.0 7.0 0.036
2669 61.4 69.6 5.2 0.0
989 54.0 75.0 8.0 0.15
371 53.2 52.8 2.0 0.0
559 60.4 55.0 10.6 0.0
7359 54.4 61.8 10.2 0.0
2545 60.0 64.8 7.4 0.0
885 65.0 62.0 6.0 0.0
815 52.6 72.0 3.2 0.0
473 47.6 69.0 2.0 0.0
4690 67.2 36.4 7.4 0.0
543 60.0 45.0 7.8 0.0
594 58.2 71.2 8.6 0.0
659 52.0 83.0 6.0 0.0
595 53.8 76.8 3.4 0.0
1079 65.4 49.4 6.4 0.0
3934 53.4 70.4 7.4 0.0
899 59.0 70.0 12.0 0.0
3447 67.0 49.6 6.0 0.0
305 56.8 47.4 11.6 0.0
1626 57.6 65.4 6.0 0.0
447 58.8 70.0 6.8 0.0
2469 49.2 58.0 1.6 0.0
3505 61.0 69.0 6.0 0.0
1084 60.6 79.8 5.0 0.0
1039 58.0 58.0 6.0 0.0
709 61.8 67.6 10.8 0.0
581 58.0 68.4 9.0 0.0
1111 60.4 62.0 10.8 0.0
443 61.0 73.2 6.0 0.04
681 56.0 53.4 8.0 0.0
517 54.0 84.4 3.6 0.0
