55959 68.8 66.6 6.8 0.0
771 53.8 70.8 1.2 0.0
8541 64.2 43.4 3.2 0.0
533 54.8 53.8 4.8 0.0
1643 70.8 74.0 7.4 0.0
775 67.2 35.6 2.4 0.0
596 62.8 51.0 3.2 0.0
392 55.6 64.6 6.4 0.002
291 53.8 54.2 2.2 0.0
1608 66.0 64.0 9.6 0.0
781 67.4 64.2 5.6 0.0
671 59.2 62.4 4.2 0.0
1350 58.4 78.2 3.8 0.0
668 62.0 60.2 11.8 0.0
535 70.0 66.8 4.6 0.0
325 67.2 40.2 2.8 0.002
238 57.6 65.8 9.6 0.0
548 57.8 77.2 3.4 0.0
720 68.6 64.0 5.8 0.0
188 53.2 73.8 3.0 0.0
502 57.8 36.0 6.0 0.0
308 54.0 69.2 6.0 0.0
1505 68.6 67.2 7.8 0.0
700 62.8 50.8 6.4 0.0
558 52.2 73.6 3.2 0.0
746 57.4 81.8 4.0 0.0
760 71.4 67.6 4.6 0.0
478 72.0 57.2 3.6 0.0
515 69.2 70.4 6.8 0.0
1339 69.2 70.4 5.0 0.0
598 66.4 71.8 6.0 0.0
524 65.2 42.4 2.4 0.0
783 60.4 64.8 5.6 0.0
585 57.8 61.4 2.4 0.0
1197 69.6 68.4 7.0 0.0
762 69.8 67.6 6.6 0.0
279 67.0 68.0 8.0 0.0
840 70.0 66.8 7.2 0.0
774 71.6 65.2 6.4 0.0
251 60.0 73.6 3.2 0.0
1509 76.2 52.8 4.2 0.0
861 65.8 68.8 5.6 0.0
217 57.0 73.0 4.4 0.0
