475 69.2 53.0 4.8 0.0
546 68.2 75.2 5.8 0.0
582 71.4 65.6 5.8 0.0
580 57.4 81.8 4.0 0.0
655 57.0 50.0 6.0 0.0
616 67.2 67.8 5.6 0.0
1958 62.8 50.8 6.4 0.0
527 60.0 89.0 5.0 0.14
627 54.8 53.8 4.8 0.0
946 61.4 68.4 4.2 0.0
651 69.2 70.4 5.0 0.0
871 62.0 46.6 8.4 0.0
713 64.0 73.6 6.2 0.0
696 63.2 68.8 8.8 0.0
4205 62.6 74.2 6.0 0.006
532 68.0 67.0 7.0 0.0
608 56.0 85.8 3.4 0.184
587 59.2 62.4 4.2 0.0
5870 69.2 72.8 5.2 0.0
1584 51.6 69.0 1.4 0.0
909 65.2 72.2 3.2 0.002
759 68.0 46.0 9.0 0.0
3895 54.6 66.8 1.6 0.0
402 55.4 68.0 3.6 0.0
433 64.8 78.0 6.2 0.0
524 61.2 59.0 3.6 0.032
593 63.0 79.6 6.4 0.0
614 61.8 69.2 3.4 0.0
455 55.8 67.0 1.8 0.0
815 67.2 73.2 5.6 0.0
500 58.4 70.0 2.8 0.0
611 63.0 72.0 8.0 0.0
1941 60.6 58.2 2.0 0.0
520 62.0 61.6 2.2 0.0
615 59.8 80.6 8.6 0.056
596 57.0 73.0 4.4 0.0
685 70.6 73.4 6.6 0.002
731 71.6 65.2 6.4 0.0
664 60.6 68.2 3.8 0.0
1149 64.0 48.6 3.4 0.0
5929 55.2 75.8 7.8 0.002
252 74.0 41.4 3.6 0.0
1537 59.2 73.8 4.2 0.0
1771 63.4 76.6 6.2 0.35
8802 67.2 35.6 2.4 0.0
479 55.6 64.6 6.4 0.002
992 53.8 54.2 2.2 0.0
518 55.4 68.6 3.6 0.0
625 53.6 72.4 4.6 0.0
820 57.6 66.8 2.0 0.0
614 68.6 67.2 7.8 0.0
614 53.4 63.6 3.2 0.0
570 68.6 68.8 5.8 0.0
1011 57.0 73.0 13.0 0.0
3322 76.2 52.8 4.2 0.0
555 56.0 64.8 3.4 0.0
677 56.4 79.2 4.6 0.208
422 57.0 75.2 5.8 0.01
1696 66.0 71.0 8.0 0.0
647 61.0 84.6 6.6 0.088
600 64.0 49.0 5.0 0.0
566 54.8 63.2 2.4 0.0
4677 65.6 75.0 8.0 0.0
875 60.6 66.4 6.6 0.0
568 65.6 74.6 4.4 0.0
553 69.0 66.0 9.0 0.0
897 64.6 79.4 5.4 0.0
398 61.8 73.6 1.4 0.0
867 70.0 66.8 7.2 0.0
628 60.4 62.6 4.4 0.0
4563 60.8 76.4 3.0 0.0
423 64.0 63.0 4.0 0.0
614 60.4 64.8 5.6 0.0
20894 70.8 74.0 7.4 0.0
468 67.4 74.0 6.8 0.0
699 57.0 73.0 9.0 0.0
563 67.0 69.0 8.0 0.0
735 68.6 71.2 7.2 0.0
6174 70.0 66.8 4.6 0.0
642 62.8 61.0 6.2 0.0
652 57.8 36.0 6.0 0.0
857 53.0 72.2 2.0 0.0
1189 70.2 64.4 4.2 0.0
555 63.0 75.0 9.0 0.0
638 66.8 70.6 6.2 0.0
677 68.6 56.8 5.0 0.0
651 62.8 64.0 3.0 0.0
628 62.6 64.8 4.4 0.0
6930 67.2 71.2 7.2 0.0
741 66.4 71.8 6.0 0.0
608 72.2 63.6 5.0 0.0
592 62.0 64.2 3.4 0.0
503 60.0 66.8 5.2 0.0
582 54.6 59.4 5.2 0.0
529 58.6 78.4 4.2 0.0
596 68.0 71.0 8.0 0.0
538 63.0 60.2 6.4 0.0
