3499 60 68.85714285714286 4.3428571428571425 0.08114285714285716 1.0
3898 62 69.83076923076922 5.923076923076923 0.016923076923076923 2.0
1807 63 68.8 5.622222222222224 0.0 3.0
1087 61 72.79999999999998 5.830769230769231 0.026615384615384614 4.0
2268 67 65.75999999999999 5.4 0.0004 5.0
2846 61 75.35 6.0 0.0875 6.0
906 63 64.575 5.025 0.0 7.0
1151 62 62.55714285714284 5.614285714285715 0.02857142857142857 8.0
1292 61 67.3 4.666666666666667 0.0 9.0
1702 60 64.16470588235293 5.400000000000001 0.008470588235294119 10.0
902 63 65.86666666666667 6.666666666666668 0.00022222222222222223 11.0
1217 61 65.32000000000001 4.693333333333333 0.0024000000000000002 12.0
681 60 67.13333333333334 3.7999999999999994 0.0 13.0
555 65 63.4 6.285714285714286 0.0 14.0
641 64 66.65 4.875 0.0005 15.0
930 64 67.36666666666667 5.466666666666666 0.043666666666666666 16.0
764 65 59.6 5.266666666666667 0.0 17.0
617 65 57.9 5.8 0.0 18.0
548 65 69.4 5.6 0.0 19.0
623 64 72.3 6.9 0.0 20.0
909 65 72.2 3.2 0.002 23.0
