1 8137.0 2.0 70.0 66.8 4.6 0.0
1 694.0 1.0 69.0 68.0 10.0 0.0
2 1125.0 0.0 60.4 70.4 2.0 0.0
2 1257.0 2.0 58.6 78.4 4.2 0.0
1 949.0 0.0 65.0 76.0 11.0 0.0
2 52409.0 0.0 60.0 79.0 6.0 0.0
2 979.5 0.0 57.0 72.0 13.0 0.0
1 1083.0 2.0 72.2 70.0 7.6 0.0
3 2542.0 0.0 60.8 72.8 5.4 0.0
2 679.0 1.0 64.0 53.4 7.2 0.0
1 1287.0 0.0 57.2 59.0 3.4 0.0
2 756.0 0.0 62.0 74.0 6.0 0.0
2 997.0 0.0 57.0 60.6 3.8 0.0
1 6889.66666667 2.0 62.0 46.6 8.4 0.0
2 655.0 0.0 61.4 72.8 6.2 0.0
1 4047.0 1.0 70.0 73.2 9.0 0.0
1 179.0 2.0 62.8 50.8 6.4 0.0
0 1038.0 1.0 67.6 72.0 7.6 0.0
1 131.0 0.0 61.4 72.8 6.2 0.0
2 1874.5 0.0 58.6 75.4 4.8 0.0
2 1361.33333333 2.0 70.0 66.8 4.6 0.0
2 6244.0 0.0 59.2 60.6 9.4 0.0
2 763.0 1.0 69.0 71.2 7.6 0.0
2 21512.0 0.0 61.4 55.0 10.0 0.0
0 904.0 2.0 57.6 71.6 5.6 0.0
3 2280.5 0.0 60.0 61.0 5.0 0.0
2 911.0 2.0 59.8 70.0 3.0 0.0
2 593.0 0.0 72.8 36.6 5.0 0.0
2 664.0 0.0 55.2 68.0 6.0 0.048
2 721.0 2.0 63.2 68.8 8.8 0.0
2 1476.0 0.0 42.0 77.0 5.0 0.0
1 608.0 0.0 66.0 59.0 7.0 0.0
0 961.0 2.0 61.2 59.0 3.6 0.032
1 889.0 3.0 50.6 72.8 4.2 0.0
2 25370.0 0.0 57.2 59.0 3.4 0.0
2 3307.0 2.0 67.2 40.2 2.8 0.002
3 1105.0 0.0 54.4 66.8 4.8 0.0
1 771.0 3.0 56.0 60.0 7.0 0.0
2 641.0 0.0 55.4 72.2 8.0 0.132
2 1373.0 1.0 68.0 66.8 7.8 0.0
0 1201.0 2.0 59.0 59.0 6.0 0.0
1 851.0 2.0 56.2 69.6 4.2 0.0
0 822.0 1.0 70.8 58.2 8.2 0.0
1 1531.0 0.0 53.0 76.6 5.0 0.004
1 1094.0 0.0 53.0 54.6 1.4 0.0
1 859.0 0.0 64.8 46.8 8.4 0.0
2 939.0 2.0 62.6 64.8 4.4 0.0
2 3713.5 0.0 50.8 48.6 1.8 0.0
0 901.0 2.0 70.6 65.6 4.4 0.0
2 772.5 2.0 72.2 70.0 7.6 0.0
2 808.0 0.0 53.6 70.2 3.0 0.0
0 814.0 0.0 60.8 67.4 6.6 0.0
2 46370.0 2.0 61.8 59.2 5.2 0.0
2 846.0 2.0 57.6 71.6 5.6 0.0
2 584.0 3.0 50.0 66.6 8.4 0.0
1 4081.0 2.0 55.2 75.8 7.8 0.002
2 1809.5 0.0 58.4 63.4 8.4 0.0
2 646.0 0.0 53.2 52.8 2.0 0.0
2 932.0 0.0 66.4 59.8 4.0 0.0
2 1096.66666667 1.0 74.0 60.0 5.0 0.0
3 72972.0 1.0 68.4 75.0 6.2 0.0
2 53619.0 2.0 64.6 73.0 4.4 0.0
1 805.0 1.0 64.2 69.0 7.8 0.0
2 763.0 2.0 65.0 64.6 9.6 0.0
1 580.0 2.0 59.6 78.8 3.6 0.004
2 1436.0 3.0 51.4 60.0 1.0 0.0
3 1281.0 0.0 55.0 48.0 1.0 0.0
2 810.0 2.0 62.8 61.0 6.2 0.0
0 899.0 1.0 70.6 67.2 7.0 0.0
3 1289.0 2.0 62.0 46.6 8.4 0.0
1 157.0 0.0 59.4 60.4 3.6 0.0
2 7522.0 0.0 52.0 72.0 7.0 0.0
2 724.0 3.0 52.8 78.2 5.0 0.0
0 907.0 1.0 69.0 73.0 6.8 0.0
1 161.0 2.0 68.6 73.6 6.2 0.0
