2.0 569.5 65.0 74.0 9.0 0.0
0.0 414.0 74.2 60.2 6.0 0.0
0.0 338.0 69.0 68.6 8.0 0.0
1.0 130.0 62.4 67.4 8.0 0.0
1.0 369.25 61.0 71.0 8.0 0.0
0.0 344.0 67.8 73.0 7.2 0.0
3.0 2868.0 69.0 68.6 8.0 0.0
0.0 243.0 65.2 63.8 10.2 0.0
2.0 696.5 67.6 66.8 6.2 0.0
1.0 420.0 70.6 65.4 8.0 0.002
3.0 451.5 68.6 70.2 8.2 0.0
1.0 420.823529412 72.4 64.6 6.6 0.0
3.0 474.5 70.6 67.2 7.0 0.0
0.0 199.0 64.8 74.6 8.4 0.0
1.0 16082.5 64.0 75.0 15.0 0.0
2.0 455.0 66.4 74.8 8.0 0.0
3.0 284.0 71.0 69.0 7.6 0.0
3.0 1170.0 68.0 71.2 8.4 0.0
0.0 288.0 69.8 71.2 6.6 0.0
0.0 292.0 66.4 74.8 8.0 0.0
2.0 946.363636364 71.0 69.0 7.6 0.0
2.0 606.909090909 64.4 66.2 7.8 0.0
1.0 2764.5 63.2 70.4 9.6 0.0
1.0 450.444444444 68.6 68.4 7.0 0.0
3.0 1896.5 65.6 69.8 8.6 0.0
3.0 499.25 66.0 71.0 11.0 0.0
3.0 195.0 62.4 67.4 8.0 0.0
1.0 324.9375 67.8 72.0 8.6 0.0
1.0 652.705882353 70.4 48.2 6.0 0.0
2.0 517.0 68.0 74.0 14.0 0.0
3.0 261.0 69.6 56.8 6.8 0.0
1.0 415.6 68.0 70.4 8.0 0.0
0.0 234.0 65.8 72.0 9.0 0.0
2.0 229.5 62.4 67.4 8.0 0.0
2.0 657.470588235 66.0 69.4 7.6 0.0
0.0 307.75 70.2 73.6 8.4 0.0
3.0 345.5 66.2 73.2 7.8 0.0
2.0 529.285714286 69.2 67.4 8.4 0.0
3.0 1251.0 66.4 65.0 9.0 0.0
3.0 248.0 66.8 72.4 7.2 0.0
3.0 645.0 72.4 64.6 6.6 0.0
2.0 611.727272727 77.2 53.0 6.0 0.0
0.0 976.5 68.4 65.0 6.0 0.0
0.0 356.333333333 67.2 69.8 9.4 0.004
3.0 341.0 74.2 60.2 6.0 0.0
1.0 426.142857143 75.2 63.0 6.4 0.0
2.0 530.666666667 75.2 63.0 6.4 0.0
1.0 334.071428571 69.4 72.8 7.6 0.0
2.0 529.588235294 68.8 70.2 7.2 0.0
3.0 178.0 65.0 66.4 6.6 0.0
2.0 452.6 66.8 72.4 7.2 0.0
3.0 622.333333333 67.8 73.0 7.2 0.0
0.0 291.0 64.4 66.2 7.8 0.0
0.0 593.0 68.0 71.2 8.4 0.0
2.0 491.916666667 61.0 74.0 9.0 0.0
1.0 421.3125 68.2 68.8 8.0 0.0
2.0 515.166666667 68.0 66.8 7.8 0.0
0.0 629.0 68.6 68.4 7.0 0.0
2.0 673.583333333 63.2 65.0 7.2 0.0
0.0 291.0 66.4 65.0 9.0 0.0
1.0 842.761904762 71.0 69.0 7.6 0.0
3.0 465.666666667 69.8 67.8 7.6 0.0
2.0 554.538461538 68.0 70.4 8.0 0.0
1.0 466.633333333 70.6 67.2 7.0 0.0
0.0 5487.0 68.0 66.8 7.8 0.0
1.0 451.75 64.2 69.0 7.8 0.0
1.0 319.692307692 67.4 68.4 8.6 0.0
0.0 217.5 69.2 67.4 8.4 0.0
1.0 415.695652174 68.6 70.2 8.2 0.0
0.0 287.5 70.6 65.4 8.0 0.002
2.0 537.411764706 66.0 71.0 9.0 0.0
0.0 300.0 63.2 65.0 7.2 0.0
3.0 660.0 62.0 67.0 9.0 0.0
1.0 482.777777778 67.2 69.8 9.4 0.004
0.0 274.0 64.8 65.8 7.2 0.0
1.0 368.733333333 66.0 69.4 7.6 0.0
1.0 402.277777778 66.2 73.2 7.8 0.0
2.0 5027.66666667 69.2 68.4 6.2 0.0
1.0 450.789473684 72.6 70.4 7.2 0.0
2.0 18337.6666667 68.0 70.0 7.8 0.0
2.0 3701.33333333 70.0 73.2 9.0 0.0
2.0 515.176470588 68.0 66.0 7.4 0.0
1.0 662.5 67.2 69.0 6.2 0.0
3.0 687.5 68.4 65.0 6.0 0.0
1.0 415.647058824 68.8 70.2 7.2 0.0
1.0 423.5 65.0 74.0 9.0 0.0
1.0 1093.1 61.4 66.2 8.8 0.0
3.0 395.0 67.8 68.8 6.8 0.0
1.0 604.0 60.0 74.0 11.0 0.0
2.0 565.307692308 69.8 67.8 7.6 0.0
0.0 313.0 61.4 66.2 8.8 0.0
3.0 501.0 69.2 68.4 6.2 0.0
1.0 523.25 65.0 63.2 6.2 0.0
3.0 478.5 71.2 70.2 9.0 0.0
3.0 430.0 64.8 74.6 8.4 0.0
0.0 272.0 64.2 69.0 7.8 0.0
2.0 1229.0 65.6 72.4 6.8 0.0
1.0 334.0 66.8 68.8 7.4 0.0
0.0 1329.0 72.6 66.6 7.4 0.0
0.0 280.0 66.2 73.2 7.8 0.0
2.0 1664.25 66.6 73.2 7.4 0.0
1.0 362.0 70.4 73.2 7.4 0.0
0.0 295.0 67.6 72.0 7.6 0.0
2.0 760.0 65.8 72.0 9.0 0.0
3.0 456.75 66.4 74.8 8.0 0.0
2.0 465.285714286 62.6 66.8 8.0 0.0
3.0 606.0 67.0 69.0 11.0 0.0
3.0 473.0 73.4 60.8 5.4 0.0
1.0 307.846153846 68.0 71.2 8.4 0.0
0.0 307.0 70.8 58.2 8.2 0.0
2.0 586.764705882 63.2 70.4 9.6 0.0
3.0 281.5 69.8 71.2 6.6 0.0
2.0 1354.36842105 69.4 72.2 6.4 0.0
2.0 562.25 67.4 68.4 8.6 0.0
1.0 6884.6 65.0 66.4 6.6 0.0
3.0 463.333333333 64.2 70.6 8.0 0.0
3.0 879.0 70.4 73.2 7.4 0.0
1.0 357.666666667 69.8 70.8 6.6 0.0
3.0 502.0 68.6 70.4 7.0 0.0
2.0 526.333333333 69.0 68.6 8.0 0.0
2.0 820.571428571 69.4 72.8 7.6 0.0
3.0 581.0 71.4 69.4 5.8 0.0
2.0 527.933333333 65.0 74.0 12.0 0.0
2.0 700.0 67.2 69.0 6.2 0.0
2.0 2075.3 73.0 68.8 5.6 0.0
1.0 402.923076923 70.8 58.2 8.2 0.0
1.0 354.473684211 62.0 56.0 7.0 0.0
0.0 315.0 67.8 68.8 6.8 0.0
0.0 324.0 69.0 73.0 6.8 0.0
1.0 461.692307692 70.0 70.0 7.0 0.0
1.0 3758.66666667 73.4 60.8 5.4 0.0
3.0 677.333333333 65.6 72.4 6.8 0.0
1.0 306.9 67.6 71.8 6.0 0.0
2.0 3547.25 64.0 75.0 9.0 0.0
0.0 316.0 61.2 63.2 9.4 0.0
2.0 741.0 68.0 69.8 7.2 0.0
2.0 1080.0 68.6 66.4 7.4 0.0
2.0 480.066666667 64.2 69.0 7.8 0.0
0.0 259.0 73.4 60.8 5.4 0.0
3.0 3361.0 77.2 53.0 6.0 0.0
3.0 509.0 67.2 67.6 9.0 0.0
2.0 529.75 63.0 73.0 10.0 0.0
0.0 137.0 66.8 68.8 7.4 0.0
0.0 13434.0 68.8 70.2 7.2 0.0
2.0 717.0 66.2 71.4 8.4 0.0
2.0 3555.7 65.6 71.4 9.4 0.0
2.0 669.578947368 72.6 70.4 7.2 0.0
2.0 503.357142857 68.0 71.0 7.0 0.0
2.0 512.076923077 70.8 58.2 8.2 0.0
3.0 574.0 68.2 68.8 8.0 0.0
3.0 507.0 66.0 71.0 9.0 0.0
1.0 105.0 70.0 73.2 9.0 0.0
1.0 505.227272727 68.0 66.0 7.4 0.0
0.0 247.5 69.8 70.8 6.6 0.0
1.0 642.277777778 63.2 65.0 7.2 0.0
1.0 472.55 67.2 67.6 9.0 0.0
1.0 521.608695652 68.0 66.8 7.8 0.0
1.0 10479.0 68.0 70.0 7.8 0.0
1.0 334.375 71.2 70.2 9.0 0.0
1.0 429.6 72.8 64.2 7.4 0.0
0.0 96.0 68.6 58.8 7.0 0.0
2.0 424.666666667 66.0 69.6 6.8 0.0
3.0 498.0 67.6 71.8 6.0 0.0
1.0 258.0 68.0 69.8 7.2 0.0
1.0 2204.77777778 69.0 70.0 13.0 0.0
2.0 2310.25 71.0 68.0 6.2 0.0
3.0 477.0 72.6 70.4 7.2 0.0
2.0 509.0 62.0 71.0 10.0 0.0
3.0 933.0 68.0 70.8 7.4 0.0
3.0 351.75 68.6 68.4 7.0 0.0
1.0 395.588235294 64.4 66.2 7.8 0.0
1.0 558.0 70.6 60.2 6.2 0.0
2.0 344.333333333 65.0 66.4 6.6 0.0
1.0 390.041666667 69.4 72.2 6.4 0.0
3.0 737.0 66.2 62.2 7.6 0.0
3.0 537.0 68.0 73.0 11.0 0.0
3.0 877.0 64.8 65.8 7.2 0.0
2.0 820.466666667 72.4 64.6 6.6 0.0
1.0 531.0 67.8 68.8 6.8 0.0
3.0 493.5 67.2 69.8 9.4 0.004
2.0 5247.83333333 69.6 56.8 6.8 0.0
2.0 610.7 69.0 72.2 6.8 0.0
2.0 534.071428571 70.0 73.0 5.0 0.0
2.0 487.352941176 69.6 66.0 7.0 0.0
0.0 426.0 67.6 71.0 8.0 0.0
1.0 323.842105263 69.2 67.4 8.4 0.0
1.0 420.666666667 68.6 70.4 7.0 0.0
1.0 385.75 66.4 74.8 8.0 0.0
0.0 334.0 67.8 72.0 8.6 0.0
0.0 186.5 67.6 71.8 6.0 0.0
1.0 2261.66666667 68.4 75.0 6.2 0.0
0.0 2950.0 67.6 75.4 7.2 0.0
2.0 616.0 69.6 73.6 6.0 0.0
2.0 551.071428571 70.2 73.6 8.4 0.0
0.0 239.0 64.0 53.4 7.2 0.0
1.0 493.388888889 69.8 67.8 7.6 0.0
2.0 536.842105263 64.8 65.8 7.2 0.0
1.0 437.526315789 65.2 63.8 10.2 0.0
3.0 406.5 67.6 66.8 6.2 0.0
2.0 2330.95238095 60.0 74.0 11.0 0.0
3.0 581.0 68.0 66.0 10.0 0.0
0.0 259.0 69.4 72.8 7.6 0.0
1.0 384.615384615 77.2 53.0 6.0 0.0
2.0 869.692307692 70.6 67.2 7.0 0.0
0.0 334.0 68.6 70.2 8.2 0.0
0.0 199.0 72.4 64.6 6.6 0.0
2.0 2318.72727273 68.0 71.2 8.4 0.0
1.0 340.384615385 62.0 68.4 8.0 0.0
2.0 550.294117647 64.8 74.6 8.4 0.0
2.0 871.0 67.8 72.0 8.6 0.0
2.0 576.705882353 70.4 48.2 6.0 0.0
2.0 681.636363636 67.8 68.8 6.8 0.0
3.0 808.0 69.0 74.0 8.0 0.0
1.0 13474.5 69.0 72.2 6.8 0.0
1.0 365.388888889 67.6 66.8 6.2 0.0
1.0 412.666666667 64.8 74.6 8.4 0.0
0.0 264.0 69.8 67.8 7.6 0.0
0.0 338.0 65.0 70.0 5.8 0.0
1.0 380.846153846 69.0 68.6 8.0 0.0
1.0 395.647058824 61.2 63.2 9.4 0.0
2.0 525.916666667 68.6 58.8 7.0 0.0
3.0 199.0 66.0 69.4 7.6 0.0
2.0 935.4 67.0 69.0 13.0 0.0
2.0 199.0 67.0 71.0 10.0 0.0
2.0 527.769230769 68.6 70.4 7.0 0.0
0.0 31963.0 69.6 66.0 7.0 0.0
1.0 329.0 65.6 72.4 6.8 0.0
1.0 1126.0 67.6 75.4 7.2 0.0
2.0 3160.5 69.0 66.0 11.0 0.0
1.0 458.7 68.6 58.8 7.0 0.0
3.0 485.666666667 67.4 68.4 8.6 0.0
0.0 273.0 70.4 48.2 6.0 0.0
3.0 216.0 63.2 70.4 9.6 0.0
1.0 438.5 62.0 71.0 10.0 0.0
0.0 295.0 68.0 66.0 7.4 0.0
0.0 259.0 68.4 75.0 6.2 0.0
2.0 350.666666667 65.0 63.2 6.2 0.0
1.0 468.636363636 69.8 71.2 6.6 0.0
1.0 893.5 65.6 71.4 9.4 0.0
1.0 342.352941176 60.0 68.0 11.0 0.0
3.0 319.666666667 65.0 68.0 10.0 0.0
3.0 407.5 64.0 53.4 7.2 0.0
0.0 278.0 71.0 69.0 7.6 0.0
3.0 410.25 61.4 66.2 8.8 0.0
1.0 321.714285714 67.6 71.0 8.0 0.0
1.0 558.5 65.8 72.0 9.0 0.0
1.0 149.0 62.2 65.6 6.4 0.0
3.0 497.5 65.6 71.4 9.4 0.0
0.0 276.0 66.2 62.2 7.6 0.0
3.0 375.166666667 70.8 58.2 8.2 0.0
1.0 431.375 70.2 73.6 8.4 0.0
3.0 680.0 65.2 63.8 10.2 0.0
2.0 466.083333333 61.4 66.2 8.8 0.0
0.0 229.0 65.6 57.4 6.6 0.0
0.0 257.5 64.6 71.4 6.4 0.0
2.0 795.166666667 65.6 57.4 6.6 0.0
3.0 2181.75 73.0 68.8 5.6 0.0
2.0 543.705882353 68.6 70.2 8.2 0.0
3.0 305.0 66.2 71.4 8.4 0.0
0.0 417.0 62.0 68.4 8.0 0.0
2.0 491.15 66.4 65.0 9.0 0.0
3.0 614.5 65.0 70.0 5.8 0.0
1.0 981.4375 69.0 73.0 6.8 0.0
2.0 543.0 71.4 69.4 5.8 0.0
2.0 1131.66666667 68.0 70.8 7.4 0.0
3.0 817.0 67.4 63.8 8.4 0.0
2.0 461.6 62.0 68.4 8.0 0.0
1.0 384.0 69.2 68.4 6.2 0.0
3.0 313.0 64.6 71.4 6.4 0.0
2.0 501.466666667 67.6 71.0 8.0 0.0
1.0 718.428571429 74.2 60.2 6.0 0.0
1.0 5903.6 63.6 62.8 9.0 0.0
0.0 266.5 62.6 66.8 8.0 0.0
0.0 279.0 68.6 70.4 7.0 0.0
2.0 541.8 74.2 60.2 6.0 0.0
1.0 393.733333333 66.8 72.4 7.2 0.0
1.0 469.769230769 69.6 66.0 7.0 0.0
3.0 487.25 69.8 70.8 6.6 0.0
2.0 689.714285714 70.4 73.2 7.4 0.0
1.0 949.307692308 69.6 73.6 6.0 0.0
1.0 346.315789474 64.2 70.6 8.0 0.0
3.0 777.0 69.4 72.2 6.4 0.0
2.0 484.625 70.6 65.4 8.0 0.002
0.0 445.0 67.4 68.4 8.6 0.0
3.0 359.0 68.0 70.4 8.0 0.0
2.0 505.785714286 65.0 70.0 5.8 0.0
2.0 558.454545455 61.2 63.2 9.4 0.0
2.0 548.785714286 68.2 68.8 8.0 0.0
1.0 444.933333333 67.6 72.0 7.6 0.0
0.0 306.0 77.2 53.0 6.0 0.0
