703 62 69.17142857142859 5.152380952380952 0.021333333333333333 1.0
676 62 67.97692307692307 5.230769230769231 0.011307692307692309 2.0
1916 62 68.05333333333333 5.046666666666666 0.025933333333333333 3.0
816 63 65.24444444444445 5.096296296296298 0.01837037037037037 4.0
2139 62 65.03846153846156 4.830769230769231 0.017615384615384613 5.0
854 63 63.43076923076922 5.584615384615385 0.0 6.0
1657 62 67.10909090909091 5.0181818181818185 0.0 7.0
1622 63 66.3 5.683333333333333 0.0 8.0
3624 66 55.3 5.2 0.0 9.0
1481 58 73.2 3.4 0.0 11.0
4490 58 65.33333333333333 4.066666666666666 0.0 14.0
5411 56 69.0 5.2 0.0 15.0
1021 60 62.6 4.4 0.0 20.0
