2.0 151.0 68.6 70.4 7.0 0.0
2.0 342.0 62.4 67.4 8.0 0.0
2.0 405.0 66.0 69.4 7.6 0.0
3.0 291.0 62.0 68.4 8.0 0.0
2.0 1924.0 69.0 68.6 8.0 0.0
1.0 8303.33333333 69.4 72.2 6.4 0.0
2.0 963.0 69.8 67.8 7.6 0.0
2.0 656.0 66.2 62.2 7.6 0.0
1.0 1424.0 61.2 63.2 9.4 0.0
1.0 1407.0 66.2 62.2 7.6 0.0
3.0 469.0 70.6 65.4 8.0 0.002
3.0 401.0 66.2 73.2 7.8 0.0
3.0 1486.33333333 64.4 66.2 7.8 0.0
1.0 578.666666667 64.2 70.6 8.0 0.0
1.0 476.0 65.6 57.4 6.6 0.0
3.0 544.0 70.8 58.2 8.2 0.0
2.0 939.0 68.6 58.8 7.0 0.0
2.0 533.0 69.4 72.2 6.4 0.0
0.0 300.0 68.0 70.8 7.4 0.0
3.0 617.0 67.4 68.4 8.6 0.0
1.0 612.0 68.0 70.4 8.0 0.0
3.0 14793.0 68.0 71.2 8.4 0.0
1.0 326.0 65.0 68.0 7.0 0.0
2.0 363.0 69.6 66.0 7.0 0.0
2.0 510.0 64.0 53.4 7.2 0.0
0.0 695.0 65.0 64.0 8.0 0.0
2.0 595.0 65.6 72.4 6.8 0.0
1.0 752.0 71.2 70.2 9.0 0.0
3.0 2302.66666667 63.6 62.8 9.0 0.0
1.0 634.0 61.4 66.2 8.8 0.0
1.0 693.5 70.4 73.2 7.4 0.0
3.0 1246.5 67.6 66.8 6.2 0.0
3.0 666.0 71.0 68.0 6.2 0.0
3.0 2032.0 65.6 69.8 8.6 0.0
1.0 293.0 67.6 71.8 6.0 0.0
1.0 281.0 66.0 70.0 9.0 0.0
1.0 1308.0 67.6 66.8 6.2 0.0
1.0 280.0 69.2 67.4 8.4 0.0
2.0 1730.0 73.0 68.8 5.6 0.0
3.0 2431.0 69.0 72.2 6.8 0.0
2.0 12011.6666667 64.8 74.6 8.4 0.0
1.0 570.0 67.2 67.6 9.0 0.0
3.0 25301.0 65.6 72.4 6.8 0.0
3.0 393.0 68.6 70.4 7.0 0.0
2.0 2186.4 72.4 64.6 6.6 0.0
2.0 1195.5 66.0 61.0 7.0 0.0
3.0 266.0 72.6 66.6 7.4 0.0
3.0 333.0 65.2 63.8 10.2 0.0
3.0 430.0 68.0 69.8 7.2 0.0
2.0 1032.5 69.0 73.0 6.8 0.0
1.0 500.0 72.8 64.2 7.4 0.0
2.0 789.428571429 67.6 66.8 6.2 0.0
1.0 277.5 69.8 67.8 7.6 0.0
1.0 427.0 65.0 62.0 9.0 0.0
2.0 251.0 65.8 72.0 9.0 0.0
2.0 623.5 64.8 65.8 7.2 0.0
1.0 1408.5 65.6 72.4 6.8 0.0
2.0 481.0 63.2 70.4 9.6 0.0
1.0 457.0 64.0 64.0 8.0 0.0
3.0 2579.0 74.2 60.2 6.0 0.0
2.0 2533.0 70.4 48.2 6.0 0.0
1.0 443.0 65.0 66.4 6.6 0.0
2.0 163.5 68.0 70.8 7.4 0.0
2.0 460.5 69.6 73.6 6.0 0.0
0.0 120.0 67.8 73.0 7.2 0.0
1.0 129.0 70.0 70.0 7.0 0.0
1.0 373.0 70.6 67.2 7.0 0.0
2.0 519.0 64.2 70.6 8.0 0.0
2.0 548.0 69.0 72.2 6.8 0.0
2.0 433.5 65.2 63.8 10.2 0.0
3.0 428.0 67.6 75.4 7.2 0.0
2.0 39777.5 70.6 67.2 7.0 0.0
1.0 4664.0 66.2 71.4 8.4 0.0
1.0 517.0 68.0 60.0 10.0 0.0
1.0 399.5 68.2 68.8 8.0 0.0
2.0 736.0 68.6 66.4 7.4 0.0
2.0 140.0 69.2 68.4 6.2 0.0
2.0 1521.5 69.6 56.8 6.8 0.0
2.0 588.25 66.2 71.4 8.4 0.0
1.0 834.8 64.2 69.0 7.8 0.0
2.0 716.0 65.0 70.0 5.8 0.0
2.0 12779.3333333 64.4 66.2 7.8 0.0
1.0 292.0 67.4 68.4 8.6 0.0
2.0 271.0 67.4 63.8 8.4 0.0
2.0 227.0 65.6 69.8 8.6 0.0
