539 54 66.69999999999999 11.4 0.991 1.0
768 47 62.0 5.0 0.0 2.0
500 50 54.2 8.2 0.0 3.0
693 50 57.6 1.5 0.0 4.0
657 52 65.2 1.2 0.0 5.0
434 54 72.86666666666666 3.4 0.16133333333333333 6.0
610 55 76.10000000000001 3.6 0.024999999999999998 7.0
850 51 66.36666666666666 4.666666666666667 0.02033333333333333 8.0
593 47 68.2 3.25 0.0 9.0
467 48 69.5 4.699999999999999 0.09999999999999998 10.0
586 55 80.44999999999999 7.1 0.4535 11.0
557 48 64.65 4.0 0.0305 12.0
424 50 70.53333333333335 4.466666666666666 0.034666666666666665 13.0
477 55 69.26666666666667 2.733333333333333 0.009333333333333334 14.0
2234 47 68.3 2.8 0.0 15.0
501 55 75.66666666666667 4.4 0.0013333333333333333 18.0
434 61 80.6 4.6 0.006 20.0
