592 74.0 43.0 5.0 0.0
607 60.8 68.2 6.8 0.0
792 61.8 48.6 4.6 0.0
658 53.2 52.8 2.0 0.0
751 58.8 70.0 6.8 0.0
573 63.8 72.2 7.8 0.0
551 66.0 61.0 8.0 0.0
545 57.0 57.0 13.0 0.0
675 58.6 66.0 5.2 0.0
10941 57.6 67.8 5.2 0.0
974 60.2 72.0 11.0 0.092
528 53.0 86.0 8.0 0.096
6863 59.4 60.4 3.6 0.0
537 56.0 53.4 8.0 0.0
689 50.4 78.8 2.6 0.0
1496 58.4 68.8 5.0 0.0
713 57.0 74.4 5.6 0.0
400 62.8 65.8 9.0 0.0
634 58.2 62.0 6.8 0.0
450 56.0 72.0 15.0 0.0
720 58.0 75.0 9.0 0.0
982 61.4 71.8 6.4 0.012
7140 59.8 69.0 6.0 0.214
633 50.8 71.8 4.6 0.0
4008 60.4 55.0 10.6 0.0
703 60.2 60.6 9.2 0.0
647 54.6 60.6 3.4 0.0
703 61.6 69.6 5.8 0.0
679 55.4 74.8 4.8 0.0
610 62.4 62.8 4.4 0.0
920 56.6 71.0 8.2 0.01
626 57.2 59.0 3.4 0.0
879 53.4 52.6 2.2 0.0
604 65.0 47.0 8.0 0.0
763 60.8 72.8 5.4 0.0
2045 49.2 58.0 1.6 0.0
624 58.2 71.2 8.6 0.0
590 54.6 52.0 3.4 0.0
629 61.4 72.8 6.2 0.0
348 59.0 76.6 7.0 0.0
670 60.0 64.8 7.4 0.0
756 51.2 78.0 9.0 0.302
783 63.2 62.2 5.6 0.0
820 55.8 62.0 6.6 0.002
717 52.8 70.0 1.8 0.0
605 55.2 68.0 6.0 0.048
695 57.2 70.6 8.0 0.0
516 60.6 58.2 6.8 0.0
544 60.2 70.0 6.6 0.0
638 59.4 77.0 4.6 0.0
600 70.0 48.0 5.2 0.0
660 54.6 71.4 10.2 0.23
2421 59.2 62.2 6.2 0.0
618 54.6 80.0 2.4 0.0
450 51.8 77.6 1.6 0.0
637 41.8 64.6 2.0 0.0
293 65.4 49.4 6.4 0.0
672 54.0 84.4 3.6 0.0
457 67.0 49.6 6.0 0.0
685 56.6 46.2 3.6 0.0
1719 62.4 71.8 6.0 0.056
575 58.2 57.0 3.0 0.0
3089 55.4 89.2 2.6 0.0
512 57.8 75.4 10.6 0.762
530 59.8 69.0 9.0 0.0
967 54.2 54.4 3.0 0.0
809 58.4 50.0 4.4 0.0
1048 53.0 83.0 2.6 0.0
732 55.2 76.8 8.4 0.22
3430 47.8 69.0 1.0 0.0
564 51.8 84.6 2.0 0.004
9659 57.4 60.6 4.4 0.0
639 56.0 73.0 7.0 0.036
808 55.4 72.2 8.0 0.132
558 61.6 77.2 18.0 0.696
829 54.4 61.8 10.2 0.0
992 55.8 76.6 2.2 0.0
625 60.8 67.4 6.6 0.0
641 53.8 76.8 3.4 0.0
589 64.8 46.8 8.4 0.0
560 57.4 67.2 5.6 0.0
701 57.0 71.0 6.0 0.0
572 56.2 47.0 1.8 0.0
653 53.6 82.6 3.0 0.0
598 50.8 69.2 1.4 0.0
1129 61.4 65.8 4.2 0.0
616 56.8 54.4 1.8 0.0
701 65.4 31.2 10.6 0.0
1081 56.0 80.0 6.0 0.0
694 61.6 42.8 10.6 0.0
579 54.4 85.4 3.6 0.002
478 51.0 60.8 1.8 0.0
592 60.8 74.8 3.2 0.0
948 57.0 59.8 6.2 0.0
574 58.6 57.6 3.4 0.0
529 59.8 57.8 6.2 0.0
565 53.6 46.8 4.2 0.0
4739 54.6 34.4 9.4 0.0
792 52.4 81.0 2.6 0.0
558 58.0 65.8 7.8 0.0
742 66.0 64.0 9.0 0.0
625 52.0 68.2 4.6 0.02
716 63.0 60.4 4.2 0.0
920 55.4 68.6 7.4 0.008
533 56.8 79.6 10.8 0.544
581 58.8 61.6 12.2 0.016
448 50.8 80.8 2.8 0.0
442 58.8 72.6 8.6 0.0
525 55.6 80.4 5.4 0.082
596 52.4 69.2 1.2 0.0
660 59.4 67.6 8.2 0.0
591 64.6 67.0 8.2 0.0
618 60.0 69.2 13.0 0.0
640 62.4 55.4 5.8 0.0
