311 53.2 73.8 3.0 0.0
391 55.2 78.6 4.0 0.0
639 60.6 68.2 3.8 0.0
966 71.8 53.2 3.8 0.0
502 62.0 61.6 2.2 0.0
745 58.6 78.4 4.2 0.0
455 60.6 58.2 2.0 0.0
4795 70.0 66.8 4.6 0.0
580 62.0 46.6 8.4 0.0
558 53.4 63.6 3.2 0.0
581 68.6 56.8 5.0 0.0
572 69.2 70.4 5.0 0.0
474 63.0 79.6 6.4 0.0
593 74.0 46.0 4.0 0.0
481 61.2 59.0 3.6 0.032
4934 53.8 54.2 2.2 0.0
498 63.4 76.6 6.2 0.35
477 72.4 50.0 3.8 0.0
547 69.2 72.8 5.2 0.0
532 67.0 43.6 4.4 0.0
581 65.2 72.2 3.2 0.002
949 68.6 68.8 5.8 0.0
535 60.0 60.0 7.0 0.0
816 56.6 66.6 2.4 0.0
360 56.0 85.8 3.4 0.184
542 57.0 73.0 4.4 0.0
385 60.0 66.8 5.2 0.0
589 67.2 73.2 5.6 0.0
556 64.0 64.0 12.0 0.0
935 64.0 73.6 6.2 0.0
486 57.4 72.2 3.0 0.0
702 64.8 74.6 9.0 0.106
565 70.6 65.6 4.4 0.0
572 70.6 73.4 6.6 0.002
926 71.4 67.6 4.6 0.0
524 54.8 53.8 4.8 0.0
479 67.4 74.0 6.8 0.0
439 57.4 81.8 4.0 0.0
555 66.0 79.0 7.0 0.0
417 51.6 69.0 1.4 0.0
411 58.0 74.0 2.6 0.0
457 56.2 82.2 4.8 0.0
721 68.6 67.2 7.8 0.0
375 59.2 62.4 4.2 0.0
425 60.0 73.6 3.2 0.0
440 57.6 65.8 9.6 0.0
749 56.8 88.4 5.4 0.348
627 62.0 60.2 11.8 0.0
546 69.8 54.2 4.2 0.0
548 72.0 57.2 3.6 0.0
395 53.0 69.2 1.0 0.0
2468 65.6 74.6 4.4 0.0
395 57.8 61.4 2.4 0.0
591 60.2 78.4 3.2 0.004
510 56.0 64.0 11.0 0.0
456 65.8 66.2 4.6 0.0
453 58.4 70.0 2.8 0.0
553 61.4 61.0 3.6 0.0
460 62.8 50.8 6.4 0.0
531 57.0 71.0 4.0 0.0
591 57.6 66.8 2.0 0.0
695 69.2 53.0 4.8 0.0
537 65.4 70.0 6.8 0.0
625 71.4 65.6 5.8 0.0
478 60.2 70.2 6.8 0.042
510 74.6 41.8 3.4 0.0
766 68.0 65.8 9.0 0.0
