675 61 69.22857142857143 4.485714285714286 0.015142857142857142 1.0
1297 63 64.07272727272726 4.7272727272727275 0.0009090909090909091 2.0
2225 63 70.64999999999999 5.475000000000001 0.0395 3.0
1733 64 63.5 4.466666666666666 0.0 4.0
722 60 75.10000000000001 4.3999999999999995 0.030666666666666665 5.0
725 64 61.0 3.633333333333334 0.05733333333333334 6.0
2451 65 55.4 5.0 0.0 7.0
716 62 78.1 5.5 0.174 8.0
515 60 59.34285714285715 4.485714285714286 0.03571428571428571 9.0
1035 58 70.93333333333332 4.233333333333333 0.0003333333333333333 10.0
524 61 67.425 5.25 0.0 11.0
538 64 68.44999999999999 4.7749999999999995 0.0 12.0
532 61 73.08333333333333 4.566666666666667 0.023833333333333335 13.0
1053 63 58.885714285714286 5.371428571428572 0.022857142857142857 14.0
533 62 67.76923076923077 6.676923076923076 0.00015384615384615385 15.0
537 59 66.16666666666667 5.016666666666667 0.0005 16.0
572 66 65.8 5.2375 0.000375 17.0
759 67 68.97142857142856 5.142857142857143 0.00028571428571428574 18.0
632 62 64.25 5.875 0.004 19.0
549 59 61.5 4.1000000000000005 0.0 20.0
693 63 65.06666666666666 3.4 0.0 21.0
524 54 53.8 4.8 0.0 22.0
