1.0 370.333333333 69.8 71.2 6.6 0.0
2.0 507.6875 61.0 71.0 8.0 0.0
3.0 497.285714286 75.2 63.0 6.4 0.0
1.0 427.25 67.0 71.0 9.0 0.0
2.0 475.153846154 61.2 63.2 9.4 0.0
2.0 444.5 69.2 67.4 8.4 0.0
3.0 482.0 65.0 74.0 12.0 0.0
2.0 1204.75 68.6 66.4 7.4 0.0
3.0 501.0 70.6 60.2 6.2 0.0
3.0 225.0 69.4 72.2 6.4 0.0
2.0 637.857142857 69.6 56.8 6.8 0.0
2.0 1009.0 63.6 62.8 9.0 0.0
1.0 458.555555556 67.0 71.0 10.0 0.0
0.0 298.0 69.6 66.0 7.0 0.0
0.0 297.666666667 67.6 71.0 8.0 0.0
2.0 329.666666667 68.0 73.0 11.0 0.0
1.0 399.0 70.0 68.0 9.0 0.0
0.0 420.0 69.8 71.2 6.6 0.0
2.0 1769.2 68.0 70.8 7.4 0.0
1.0 359.833333333 70.6 65.4 8.0 0.002
0.0 398.0 69.8 70.8 6.6 0.0
2.0 579.8 67.6 71.0 8.0 0.0
0.0 2270.0 67.8 72.0 8.6 0.0
3.0 425.666666667 67.8 68.8 6.8 0.0
2.0 665.1875 70.0 68.0 9.0 0.0
1.0 2599.75 62.4 67.4 8.0 0.0
2.0 528.181818182 70.8 58.2 8.2 0.0
3.0 12474.0 68.0 69.8 7.2 0.0
2.0 387.1875 65.6 57.4 6.6 0.0
3.0 427.2 70.4 48.2 6.0 0.0
1.0 475.6 69.6 73.6 6.0 0.0
1.0 423.5 66.8 72.4 7.2 0.0
0.0 266.0 68.6 66.4 7.4 0.0
3.0 815.5 66.0 69.4 7.6 0.0
2.0 354.333333333 64.4 66.2 7.8 0.0
1.0 471.5 63.0 73.0 10.0 0.0
2.0 489.0 69.0 73.0 6.8 0.0
1.0 443.5 66.2 62.2 7.6 0.0
2.0 1551.0 67.6 72.0 7.6 0.0
2.0 616.857142857 68.0 71.2 8.4 0.0
3.0 458.0 68.4 65.0 6.0 0.0
