1122 57 73.76 6.76 0.1092 1.0
888 51 72.82000000000001 4.98 0.0518 2.0
7263 58 63.32000000000001 6.88 0.0106 3.0
1067 56 68.67999999999999 6.066666666666666 0.0144 4.0
787 56 69.19999999999999 6.2 0.06 5.0
1060 57 67.36666666666667 6.355555555555556 0.0801111111111111 6.0
3341 56 64.17894736842105 6.3052631578947365 0.02273684210526316 7.0
1229 56 70.32 5.613333333333332 0.03546666666666667 8.0
977 56 67.064 6.247999999999999 0.01224 9.0
1853 58 65.32105263157895 5.268421052631578 0.0014736842105263156 10.0
1036 58 67.98666666666668 5.846666666666667 0.030533333333333336 11.0
1442 59 64.39090909090909 7.081818181818181 0.014636363636363637 12.0
870 59 63.00952380952382 6.295238095238095 0.00038095238095238096 13.0
1278 56 66.4909090909091 5.0 0.0016363636363636365 14.0
1311 60 65.37333333333335 6.826666666666666 0.016 15.0
1424 61 63.62222222222223 6.133333333333332 0.00044444444444444447 16.0
439 60 62.0 10.8 0.0 17.0
773 59 59.2 6.4 0.0 18.0
13629 58 61.6 7.133333333333333 0.0 19.0
663 57 80.53333333333333 4.733333333333333 0.0013333333333333333 20.0
696 66 61.0 8.0 0.0 24.0
1983 63 62.2 5.6 0.0 27.0
