1.0 421.1 67.6 59.4 5.4 0.0
3.0 352.5 60.6 58.2 2.0 0.0
0.0 232.5 74.6 41.8 3.4 0.0
1.0 556.636363636 64.0 49.0 5.0 0.0
2.0 397.777777778 57.4 72.2 3.0 0.0
1.0 378.692307692 55.0 65.0 2.0 0.0
0.0 183.0 68.0 58.0 4.0 0.0
3.0 166.0 56.2 69.6 4.2 0.0
2.0 329.4 53.4 63.6 3.2 0.0
0.0 718.5 70.0 62.0 7.0 0.0
2.0 340.5 67.4 64.2 5.6 0.0
1.0 1848.11111111 70.0 62.0 7.0 0.0
2.0 644.571428571 58.0 66.0 7.0 0.0
0.0 167.0 62.0 77.0 7.0 0.0
1.0 378.25 69.6 68.8 4.8 0.0
3.0 278.0 58.4 70.0 2.8 0.0
1.0 465.555555556 56.0 85.8 3.4 0.184
1.0 564.0 67.0 40.0 5.0 0.0
2.0 373.666666667 53.8 70.8 1.2 0.0
3.0 493.0 60.0 72.0 8.0 0.0
1.0 429.333333333 53.8 70.8 1.2 0.0
3.0 380.0 56.2 82.2 4.8 0.0
2.0 939.4 56.0 85.8 3.4 0.184
1.0 445.666666667 56.4 79.2 4.6 0.208
1.0 235.0 60.6 66.4 6.6 0.0
1.0 330.0 65.2 72.2 3.2 0.002
2.0 340.928571429 63.2 68.8 8.8 0.0
3.0 522.5 55.2 78.6 4.0 0.0
0.0 180.0 61.0 80.0 8.0 0.32
3.0 236.5 67.4 74.0 6.8 0.0
1.0 454.692307692 62.8 50.8 6.4 0.0
1.0 400.153846154 70.0 51.0 6.0 0.0
2.0 454.615384615 55.0 65.0 2.0 0.0
0.0 175.0 64.0 63.0 4.0 0.0
2.0 321.5 62.0 64.2 3.4 0.0
2.0 418.545454545 70.2 64.4 4.2 0.0
1.0 3329.28571429 67.2 71.2 7.2 0.0
3.0 350.0 65.4 73.2 5.2 0.0
2.0 332.0 67.2 71.2 7.2 0.0
1.0 489.0 65.8 55.4 5.0 0.0
1.0 5106.0 55.2 69.8 1.6 0.0
2.0 379.277777778 66.0 79.0 7.0 0.0
1.0 1307.5 62.0 64.0 20.0 0.0
1.0 10723.0 62.6 71.4 6.2 0.002
1.0 333.5 56.0 72.0 9.0 0.0
2.0 456.25 72.0 57.2 3.6 0.0
3.0 463.0 53.4 63.6 3.2 0.0
1.0 896.333333333 70.0 66.8 7.2 0.0
2.0 592.0 56.6 69.0 5.2 0.0
3.0 344.285714286 57.0 66.0 7.0 0.0
2.0 553.2 68.6 67.2 7.8 0.0
0.0 194.0 56.0 86.0 5.0 0.01
0.0 248.0 66.0 73.0 8.0 0.0
2.0 369.0 72.4 50.0 3.8 0.0
3.0 249.0 68.2 75.2 5.8 0.0
0.0 170.0 64.0 71.0 9.0 0.0
2.0 408.545454545 64.2 43.4 3.2 0.0
1.0 594.714285714 65.8 68.8 5.6 0.0
1.0 380.75 65.2 72.6 5.0 0.0
2.0 466.888888889 66.0 60.0 7.0 0.0
3.0 434.5 62.0 64.0 20.0 0.0
1.0 397.444444444 59.2 62.4 4.2 0.0
3.0 793.5 66.0 71.0 8.0 0.0
3.0 282.6 60.0 60.0 7.0 0.0
1.0 361.933333333 57.0 71.0 4.0 0.0
2.0 377.117647059 58.6 73.2 3.4 0.0
0.0 187.0 54.0 55.0 5.0 0.0
2.0 346.75 55.4 66.0 6.0 0.0
2.0 545.0625 55.2 78.6 4.0 0.0
3.0 223.0 55.2 69.8 1.6 0.0
2.0 447.9 61.4 61.0 3.6 0.0
3.0 270.0 69.6 68.8 4.8 0.0
1.0 335.625 60.0 70.0 6.0 0.0
0.0 171.0 71.0 74.0 9.0 0.01
2.0 258.0 64.8 74.6 9.0 0.106
0.0 1712.0 71.6 43.0 3.6 0.0
1.0 371.111111111 62.0 61.6 2.2 0.0
2.0 618.666666667 65.6 70.6 4.8 0.0
1.0 603.333333333 55.4 66.0 6.0 0.0
0.0 165.0 65.0 72.0 7.0 0.0
1.0 250.5 67.2 35.6 2.4 0.0
1.0 639.0 64.8 74.6 9.0 0.106
0.0 433.0 67.2 40.2 2.8 0.002
2.0 607.5 56.0 71.0 13.0 0.0
1.0 594.727272727 69.0 38.0 9.0 0.0
1.0 339.533333333 60.0 66.8 5.2 0.0
2.0 406.095238095 60.0 81.0 4.0 0.01
0.0 328.5 53.0 69.2 1.0 0.0
0.0 203.0 62.0 65.0 4.0 0.0
2.0 367.928571429 63.0 60.2 6.4 0.0
3.0 263.0 61.8 73.6 1.4 0.0
3.0 523.6 57.0 82.0 6.0 0.0
1.0 358.153846154 69.6 68.4 7.0 0.0
3.0 377.0 55.8 67.0 1.8 0.0
2.0 324.421052632 65.4 46.8 3.6 0.0
1.0 352.416666667 62.6 74.2 6.0 0.006
1.0 197.0 53.0 70.0 3.0 0.0
0.0 194.0 61.0 80.0 9.0 0.0
3.0 2632.0 62.6 64.8 4.4 0.0
2.0 386.272727273 55.8 67.0 1.8 0.0
1.0 430.875 70.2 64.4 4.2 0.0
2.0 416.052631579 58.4 70.0 2.8 0.0
2.0 776.333333333 66.2 73.6 6.2 0.0
1.0 408.6 61.0 84.6 6.6 0.088
0.0 173.0 58.0 66.0 7.0 0.0
1.0 434.666666667 61.8 69.2 3.4 0.0
0.0 1490.0 67.4 74.0 6.8 0.0
3.0 300.25 62.0 64.2 3.4 0.0
3.0 287.0 61.0 80.0 8.0 0.32
0.0 158.5 61.0 52.0 0.0 0.0
2.0 396.4 68.6 73.6 6.2 0.0
3.0 303.4 62.8 51.0 3.2 0.0
2.0 410.8 53.0 69.0 5.0 0.0
0.0 171.0 57.0 50.0 6.0 0.0
3.0 241.666666667 54.8 53.8 4.8 0.0
2.0 403.352941176 55.2 57.6 3.0 0.0
3.0 531.0 55.2 76.6 2.6 0.0
1.0 59110.6 54.6 66.8 1.6 0.0
2.0 457.636363636 67.6 59.4 5.4 0.0
1.0 1121.5 58.6 78.4 4.2 0.0
2.0 119.0 53.0 72.2 2.0 0.0
3.0 279.0 69.0 38.0 9.0 0.0
3.0 480.75 52.2 73.6 3.2 0.0
2.0 361.933333333 65.2 72.6 5.0 0.0
1.0 474.833333333 57.6 65.8 9.6 0.0
1.0 502.727272727 65.0 64.6 9.6 0.0
1.0 361.666666667 67.0 71.0 8.0 0.0
2.0 862.555555556 58.4 78.2 3.8 0.0
2.0 757.538461538 65.6 74.6 4.4 0.0
1.0 867.0 66.2 73.6 6.2 0.0
3.0 415.666666667 71.6 65.2 6.4 0.0
3.0 410.0 56.0 85.8 3.4 0.184
0.0 167.0 67.0 40.0 5.0 0.0
2.0 316.0625 62.0 80.0 9.0 0.0
1.0 462.363636364 62.0 64.2 3.4 0.0
1.0 494.666666667 68.8 64.2 7.2 0.342
3.0 187.333333333 61.0 44.0 4.0 0.0
3.0 155.0 65.0 72.0 7.0 0.0
2.0 353.777777778 58.2 70.0 4.0 0.0
3.0 464.333333333 67.2 73.2 5.6 0.0
2.0 328.0 65.8 66.2 4.6 0.0
1.0 301.214285714 65.0 70.0 9.0 0.0
2.0 652.416666667 76.2 52.8 4.2 0.0
3.0 312.8 55.6 64.6 6.4 0.002
3.0 405.666666667 60.0 66.8 5.2 0.0
2.0 377.75 65.4 76.0 6.2 0.32
3.0 501.0 63.4 76.6 6.2 0.35
0.0 2417.0 62.0 61.6 2.2 0.0
0.0 282.5 55.0 83.0 9.0 0.0
1.0 641.6 59.8 70.0 3.0 0.0
2.0 316.666666667 55.4 68.6 3.6 0.0
3.0 109.0 60.0 67.0 9.0 0.0
0.0 887.0 55.2 75.8 7.8 0.002
3.0 428.0 62.0 61.0 14.0 0.0
0.0 249.0 58.0 72.0 5.0 0.0
1.0 424.666666667 62.0 77.0 16.0 0.0
1.0 6398.5 67.2 40.2 2.8 0.002
1.0 461.5 68.8 66.6 6.8 0.0
3.0 513.0 56.2 61.6 3.8 0.002
3.0 497.5 62.6 74.2 6.0 0.006
2.0 643.444444444 68.8 64.2 7.2 0.342
2.0 449.238095238 62.6 64.8 4.4 0.0
2.0 379.666666667 59.0 81.0 4.0 0.0
0.0 683.0 69.0 67.0 9.0 0.0
1.0 1068.0 57.6 71.6 5.6 0.0
2.0 836.272727273 68.6 56.8 5.0 0.0
3.0 311.666666667 62.0 47.0 13.0 0.0
1.0 304.666666667 64.0 71.0 6.0 0.0
3.0 293.5 56.0 67.0 14.0 0.0
2.0 340.142857143 60.6 63.0 4.2 0.0
3.0 454.0 70.6 65.6 4.4 0.0
3.0 292.75 65.2 72.2 3.2 0.002
2.0 433.166666667 59.6 78.8 3.6 0.004
1.0 328.0 59.2 73.8 4.2 0.0
2.0 204.333333333 53.0 70.0 3.0 0.0
1.0 431.9 66.4 71.8 6.0 0.0
3.0 465.0 67.6 59.4 5.4 0.0
3.0 242.0 62.8 64.0 3.0 0.0
2.0 323.9 54.8 63.2 2.4 0.0
0.0 440.0 58.6 73.2 3.4 0.0
2.0 231.666666667 61.8 73.6 1.4 0.0
2.0 460.0 70.0 64.0 7.0 0.0
2.0 372.625 63.0 77.0 8.0 0.0
2.0 383.882352941 67.6 72.2 7.0 0.0
2.0 636.5 57.0 75.2 5.8 0.01
2.0 326.0 71.8 53.2 3.8 0.0
1.0 413.0 60.0 77.0 8.0 0.0
1.0 1445.4 65.6 70.6 4.8 0.0
0.0 297.0 56.8 83.0 4.4 0.272
2.0 346.705882353 60.6 68.2 3.8 0.0
3.0 320.666666667 57.4 72.2 3.0 0.0
2.0 482.857142857 65.8 68.8 5.6 0.0
2.0 877.333333333 59.2 73.8 4.2 0.0
2.0 2195.66666667 63.0 70.0 10.0 0.0
1.0 522.142857143 66.0 73.0 8.0 0.0
3.0 181.0 54.6 59.4 5.2 0.0
0.0 331.0 62.0 46.6 8.4 0.0
2.0 428.416666667 60.4 62.6 4.4 0.0
3.0 590.5 62.0 61.6 2.2 0.0
1.0 459.428571429 55.0 63.0 5.0 0.0
1.0 274.857142857 62.8 61.0 6.2 0.0
1.0 474.833333333 55.2 78.6 4.0 0.0
1.0 411.916666667 70.6 65.6 4.4 0.0
1.0 412.111111111 67.2 67.8 5.6 0.0
2.0 330.238095238 64.8 64.6 2.4 0.0
3.0 361.333333333 56.0 83.0 4.0 0.0
0.0 194.0 57.4 72.2 3.0 0.0
2.0 6236.0 70.0 66.8 7.2 0.0
2.0 380.45 69.8 54.2 4.2 0.0
3.0 224.0 68.4 73.0 8.4 0.0
0.0 187.0 64.0 75.0 4.0 0.01
0.0 256.0 67.0 41.0 4.0 0.0
3.0 225.0 69.8 67.6 6.6 0.0
2.0 379.666666667 62.8 64.0 3.0 0.0
2.0 412.947368421 72.0 47.0 5.0 0.0
0.0 439.0 60.4 62.6 4.4 0.0
0.0 212.0 62.0 53.0 11.0 0.0
3.0 473.5 58.4 78.2 3.8 0.0
3.0 364.0 65.4 76.0 6.2 0.32
2.0 347.5625 69.6 68.8 4.8 0.0
3.0 330.5 67.8 68.6 4.0 0.0
2.0 371.692307692 65.4 70.0 6.8 0.0
1.0 377.4 60.2 70.2 6.8 0.042
2.0 261.0 69.0 76.8 6.4 0.0
2.0 341.75 70.0 64.0 9.0 0.0
0.0 185.666666667 64.8 71.0 7.6 0.0
0.0 2247.0 55.4 68.0 3.6 0.0
0.0 177.0 62.0 68.0 9.0 0.01
2.0 552.2 66.0 60.0 9.0 0.0
1.0 741.75 76.2 52.8 4.2 0.0
2.0 341.6 56.0 51.0 2.0 0.0
0.0 185.0 61.0 69.0 4.0 0.0
3.0 244.0 65.6 70.6 4.8 0.0
3.0 687.0 64.8 71.0 7.6 0.0
3.0 317.666666667 62.0 59.0 10.0 0.0
0.0 214.0 51.0 63.0 2.0 0.0
1.0 307.3 68.6 73.6 6.2 0.0
3.0 2545.25 62.0 60.0 7.0 0.0
0.0 298.666666667 60.0 60.0 8.0 0.0
1.0 908.25 71.8 53.2 3.8 0.0
2.0 778.4 69.0 36.0 5.0 0.0
2.0 764.421052632 66.4 71.8 6.0 0.0
0.0 173.5 57.0 73.0 9.0 0.0
1.0 1485.16666667 68.0 58.0 4.0 0.0
1.0 384.0 56.6 69.0 5.2 0.0
1.0 237.0 53.0 72.2 2.0 0.0
2.0 576.3 62.0 61.6 2.2 0.0
2.0 748.826086957 60.4 64.8 5.6 0.0
1.0 640.5 53.8 54.2 2.2 0.0
1.0 368.2 64.8 64.6 2.4 0.0
1.0 3183.125 65.4 73.2 5.2 0.0
3.0 454.75 66.0 67.0 7.0 0.0
3.0 347.666666667 59.2 62.4 4.2 0.0
2.0 3802.875 63.8 75.4 8.2 0.0
3.0 267.5 57.8 77.2 3.4 0.0
3.0 470.25 65.2 42.4 2.4 0.0
2.0 305.291666667 61.4 68.4 4.2 0.0
2.0 499.3125 57.0 73.0 4.4 0.0
1.0 348.333333333 60.4 64.8 5.6 0.0
1.0 362.0 58.2 70.0 4.0 0.0
3.0 302.0 65.6 75.0 8.0 0.0
3.0 289.0 55.2 52.2 3.6 0.0
3.0 235.0 58.6 81.0 6.6 0.226
2.0 473.25 54.0 69.2 6.0 0.0
3.0 225.5 51.6 69.0 1.4 0.0
2.0 359.75 71.4 65.6 5.8 0.0
1.0 413.818181818 58.4 78.2 3.8 0.0
0.0 193.0 60.0 70.0 6.0 0.0
3.0 332.333333333 70.0 62.0 7.0 0.0
1.0 500.333333333 68.2 75.2 5.8 0.0
3.0 832.0 64.0 48.6 3.4 0.0
1.0 299.428571429 53.4 63.6 3.2 0.0
3.0 362.0 68.6 64.0 5.8 0.0
1.0 316.0 58.0 64.0 4.0 0.0
2.0 380.764705882 69.8 67.6 6.6 0.0
0.0 172.0 60.0 72.0 5.0 0.0
3.0 441.5 56.0 72.0 9.0 0.0
2.0 4310.0 68.4 73.0 8.4 0.0
3.0 571.666666667 66.0 70.0 11.0 0.0
3.0 724.0 64.6 73.0 4.4 0.0
1.0 501.181818182 61.0 44.0 4.0 0.0
3.0 300.5 57.0 73.0 4.4 0.0
3.0 298.0 70.8 74.0 7.4 0.0
1.0 402.888888889 55.0 73.0 3.0 0.0
2.0 321.5 55.2 75.8 7.8 0.002
3.0 157.5 59.2 73.8 4.2 0.0
2.0 564.25 66.0 64.0 9.6 0.0
0.0 463.0 63.0 75.0 12.0 0.23
3.0 244.0 54.6 66.8 1.6 0.0
1.0 405.142857143 71.0 58.0 8.0 0.0
0.0 347.5 68.0 68.0 9.0 0.0
1.0 497.75 67.0 58.0 10.0 0.0
3.0 678.5 70.0 51.0 6.0 0.0
1.0 469.357142857 58.0 74.0 2.6 0.0
3.0 383.25 57.0 75.0 6.0 0.15
1.0 428.0 62.0 47.0 13.0 0.0
2.0 6982.2 65.6 75.0 8.0 0.0
1.0 421.8 69.2 70.4 6.8 0.0
0.0 198.0 69.0 69.0 8.0 0.0
0.0 204.0 63.0 77.0 8.0 0.0
0.0 194.0 70.0 64.0 9.0 0.0
2.0 361.105263158 60.0 66.8 5.2 0.0
2.0 534.4 69.2 70.4 5.0 0.0
3.0 139.0 53.2 73.8 3.0 0.0
0.0 172.0 66.0 46.0 7.0 0.0
1.0 366.7 55.2 57.6 3.0 0.0
3.0 490.5 60.0 72.0 5.0 0.0
1.0 4073.0 68.6 67.2 7.8 0.0
1.0 1696.38461538 57.8 61.4 2.4 0.0
3.0 509.0 61.4 61.0 3.6 0.0
2.0 552.117647059 64.0 73.6 6.2 0.0
1.0 388.375 69.2 53.0 4.8 0.0
1.0 479.785714286 65.0 66.0 19.0 0.0
1.0 532.705882353 68.0 56.0 7.0 0.0
2.0 348.75 54.8 53.8 4.8 0.0
3.0 384.5 68.4 65.0 4.8 0.0
0.0 2353.5 58.4 70.0 2.8 0.0
0.0 264.5 62.0 59.0 10.0 0.0
2.0 330.2 57.0 76.0 4.4 0.0
1.0 628.071428571 60.8 58.6 3.2 0.0
3.0 354.833333333 69.6 68.4 7.0 0.0
1.0 396.8 71.0 74.0 9.0 0.01
2.0 480.142857143 59.0 50.6 1.2 0.0
2.0 666.315789474 66.0 46.0 7.0 0.0
2.0 511.714285714 71.6 65.2 6.4 0.0
1.0 163.5 59.0 83.0 7.0 0.08
1.0 810.0 62.8 64.0 3.0 0.0
1.0 217.0 55.4 68.0 3.6 0.0
1.0 722.0 56.2 69.6 4.2 0.0
1.0 376.142857143 58.4 70.0 2.8 0.0
3.0 400.5 63.6 79.6 5.0 0.0
0.0 166.0 65.8 68.8 5.6 0.0
3.0 695.0 64.8 64.6 2.4 0.0
2.0 686.0 56.6 66.6 2.4 0.0
2.0 361.333333333 58.0 50.0 5.0 0.0
3.0 302.666666667 65.0 74.0 16.0 0.0
2.0 570.8125 62.0 59.0 10.0 0.0
1.0 306.0 52.0 84.0 6.0 0.0
2.0 464.75 65.0 70.0 11.0 0.0
2.0 893.5 63.0 80.0 7.0 0.0
2.0 491.416666667 68.0 65.8 9.0 0.0
2.0 363.363636364 70.0 71.0 9.0 0.0
3.0 769.75 67.2 67.8 5.6 0.0
2.0 1101.125 59.8 80.6 8.6 0.056
2.0 416.142857143 61.0 84.6 6.6 0.088
0.0 1141.0 58.4 78.2 3.8 0.0
2.0 978.0 65.0 64.0 6.0 0.0
2.0 860.352941176 66.0 78.0 10.0 0.0
0.0 154.0 57.0 66.0 7.0 0.0
0.0 302.5 63.0 61.0 13.0 0.0
3.0 167.0 70.2 64.4 4.2 0.0
1.0 629.3 69.2 70.4 5.0 0.0
1.0 686.25 66.0 69.0 9.0 0.0
3.0 234.0 60.0 81.0 4.0 0.01
1.0 341.25 69.8 67.6 6.6 0.0
3.0 2410.28571429 72.0 57.2 3.6 0.0
2.0 308.36 62.0 68.0 9.0 0.01
1.0 484.214285714 67.6 72.2 7.0 0.0
2.0 1430.18181818 60.8 58.6 3.2 0.0
0.0 191.0 61.0 56.0 4.0 0.11
0.0 170.0 69.0 66.0 9.0 0.0
2.0 483.285714286 62.0 60.2 11.8 0.0
0.0 187.0 56.0 83.0 4.0 0.0
0.0 173.0 67.0 72.0 9.0 0.0
1.0 1339.0 59.0 80.0 10.0 0.26
2.0 1041.25 66.0 69.0 9.0 0.0
3.0 553.0 68.0 65.8 9.0 0.0
3.0 346.0 63.8 75.4 8.2 0.0
1.0 395.909090909 62.0 65.0 4.0 0.0
1.0 357.857142857 59.6 78.8 3.6 0.004
1.0 792.0 55.0 78.0 3.0 0.0
2.0 621.555555556 57.8 61.4 2.4 0.0
1.0 1372.5 67.0 69.0 8.0 0.0
3.0 205.0 65.0 70.0 11.0 0.0
2.0 350.142857143 61.8 69.2 3.4 0.0
2.0 401.25 67.2 73.2 5.6 0.0
1.0 474.2 65.0 74.0 16.0 0.0
3.0 738.666666667 59.0 50.6 1.2 0.0
3.0 488.333333333 65.4 70.0 6.8 0.0
2.0 346.45 65.2 72.2 3.2 0.002
1.0 494.461538462 51.6 69.0 1.4 0.0
0.0 391.0 60.8 58.6 3.2 0.0
0.0 158.0 69.0 38.0 9.0 0.0
2.0 482.692307692 70.0 48.0 1.0 0.0
2.0 419.823529412 58.8 46.6 3.0 0.0
3.0 512.6 64.2 43.4 3.2 0.0
2.0 767.333333333 56.0 88.0 4.0 0.32
3.0 313.0 63.0 60.2 6.4 0.0
1.0 338.636363636 63.0 79.6 6.4 0.0
3.0 300.0 63.0 80.0 7.0 0.0
1.0 466.454545455 71.6 65.2 6.4 0.0
0.0 627.0 62.8 51.0 3.2 0.0
3.0 670.5 68.0 56.0 7.0 0.0
1.0 1278.44444444 62.0 59.0 10.0 0.0
2.0 668.866666667 67.2 67.8 5.6 0.0
0.0 272.0 63.0 57.0 4.0 0.0
2.0 753.666666667 71.0 60.0 6.0 0.0
0.0 194.5 56.0 64.8 3.4 0.0
1.0 444.4 64.8 78.0 6.2 0.0
3.0 484.333333333 57.8 61.4 2.4 0.0
2.0 379.473684211 65.4 73.2 5.2 0.0
3.0 228.5 59.8 80.6 8.6 0.056
3.0 321.0 68.6 73.6 6.2 0.0
0.0 2133.5 57.0 73.0 4.4 0.0
1.0 382.2 72.0 47.0 5.0 0.0
0.0 184.0 63.0 74.0 6.0 0.0
3.0 184.0 55.4 66.0 6.0 0.0
1.0 442.454545455 56.2 82.2 4.8 0.0
1.0 401.857142857 57.4 72.2 3.0 0.0
1.0 447.5 57.0 70.0 9.0 0.0
0.0 210.0 57.8 61.4 2.4 0.0
2.0 2066.0 67.0 71.0 8.0 0.0
2.0 453.428571429 68.6 68.8 5.8 0.0
1.0 383.75 63.2 68.8 8.8 0.0
1.0 339.777777778 57.0 50.0 6.0 0.0
2.0 414.6875 56.0 80.2 3.0 0.002
1.0 331.545454545 55.4 68.6 3.6 0.0
2.0 331.7 58.0 74.0 2.6 0.0
1.0 851.307692308 60.6 58.2 2.0 0.0
2.0 412.615384615 56.8 88.4 5.4 0.348
2.0 361.55 70.0 73.0 9.0 0.0
1.0 313.0 54.0 69.2 6.0 0.0
2.0 721.928571429 62.8 61.0 6.2 0.0
1.0 488.0 53.0 69.0 5.0 0.0
0.0 242.0 62.0 80.0 15.0 0.0
3.0 291.5 57.0 64.0 3.0 0.0
0.0 216.0 65.4 46.8 3.6 0.0
3.0 264.2 62.0 61.0 5.0 0.0
0.0 268.0 56.4 79.2 4.6 0.208
1.0 3913.28571429 60.6 63.0 4.2 0.0
1.0 597.444444444 62.0 80.0 15.0 0.0
1.0 367.25 55.0 80.0 9.0 0.0
1.0 363.166666667 55.6 64.6 6.4 0.002
2.0 432.5 56.2 82.2 4.8 0.0
3.0 193.0 69.8 54.2 4.2 0.0
2.0 436.428571429 65.2 42.4 2.4 0.0
0.0 195.0 57.0 82.0 6.0 0.0
3.0 333.0 69.2 70.4 5.0 0.0
0.0 296.0 56.8 88.4 5.4 0.348
1.0 441.058823529 57.8 36.0 6.0 0.0
1.0 856.125 56.0 56.0 9.0 0.0
2.0 367.25 62.0 46.6 8.4 0.0
3.0 408.5 56.6 69.0 5.2 0.0
1.0 1641.07142857 60.4 62.6 4.4 0.0
1.0 756.666666667 66.0 70.0 11.0 0.0
3.0 892.333333333 56.0 71.0 13.0 0.0
2.0 462.882352941 56.0 64.0 11.0 0.0
2.0 381.363636364 68.0 46.0 9.0 0.0
2.0 433.823529412 68.6 64.0 5.8 0.0
3.0 603.0 67.0 43.6 4.4 0.0
1.0 341.5 55.2 75.8 7.8 0.002
2.0 126.0 55.0 56.0 9.0 0.0
2.0 973.0 67.2 40.2 2.8 0.002
2.0 164.0 63.4 76.6 6.2 0.35
3.0 406.8 55.0 90.0 7.0 0.63
1.0 302.611111111 61.4 68.4 4.2 0.0
0.0 170.0 70.0 71.0 9.0 0.0
1.0 1852.0 57.6 66.8 2.0 0.0
0.0 335.0 54.8 53.8 4.8 0.0
1.0 374.875 61.0 56.0 4.0 0.11
2.0 323.529411765 60.2 70.2 6.8 0.042
1.0 1192.6 70.8 74.0 7.4 0.0
1.0 516.833333333 72.2 70.0 7.6 0.0
0.0 302.5 62.8 61.0 6.2 0.0
3.0 385.333333333 60.6 68.2 3.8 0.0
3.0 378.0 61.0 84.6 6.6 0.088
2.0 716.538461538 71.4 67.6 4.6 0.0
3.0 1016.0 68.6 56.8 5.0 0.0
2.0 3766.0 65.8 70.4 7.4 0.0
1.0 510.0 74.0 46.0 4.0 0.0
1.0 375.0 62.0 80.0 9.0 0.0
1.0 381.5 67.0 41.0 4.0 0.0
1.0 1123.25 53.2 73.8 3.0 0.0
1.0 258.4 68.0 46.0 9.0 0.0
2.0 388.545454545 57.4 81.8 4.0 0.0
1.0 604.666666667 55.0 90.0 7.0 0.63
0.0 386.0 60.0 73.6 3.2 0.0
1.0 250.0 69.0 76.8 6.4 0.0
1.0 303.777777778 63.0 61.0 13.0 0.0
1.0 671.0 56.2 61.6 3.8 0.002
2.0 397.2 71.6 43.0 3.6 0.0
2.0 562.0 63.4 62.4 4.0 0.0
1.0 399.333333333 55.0 83.0 9.0 0.0
3.0 212.0 60.6 66.4 6.6 0.0
1.0 391.666666667 58.0 72.0 5.0 0.0
0.0 172.0 57.0 69.0 4.0 0.0
2.0 366.25 59.8 85.6 5.8 0.194
2.0 420.333333333 60.0 67.0 9.0 0.0
2.0 487.333333333 54.6 66.8 1.6 0.0
3.0 492.0 64.0 71.0 9.0 0.0
2.0 341.882352941 51.6 69.0 1.4 0.0
1.0 363.666666667 59.8 85.6 5.8 0.194
3.0 366.333333333 61.0 80.0 9.0 0.0
0.0 188.0 60.0 66.0 10.0 0.0
3.0 304.666666667 63.0 74.0 6.0 0.0
2.0 496.4 62.8 50.8 6.4 0.0
2.0 346.5 69.6 68.4 7.0 0.0
3.0 508.0 66.0 64.0 9.6 0.0
1.0 376.0 65.0 64.0 6.0 0.0
1.0 341.666666667 65.4 76.0 6.2 0.32
0.0 357.0 62.0 64.2 3.4 0.0
1.0 2029.33333333 66.0 66.0 10.0 0.0
2.0 251.5 56.0 69.0 6.0 0.0
3.0 356.5 67.0 65.0 15.0 0.0
0.0 334.0 68.0 67.0 7.0 0.0
3.0 239.666666667 58.2 70.0 4.0 0.0
0.0 372.0 67.0 43.6 4.4 0.0
