2.0 780.615384615 58.0 68.0 9.0 0.0
3.0 214.0 61.6 42.8 10.6 0.0
2.0 693.0 66.0 61.0 8.0 0.0
1.0 1084.5 60.2 72.8 2.4 0.0
2.0 530.5 59.8 57.8 6.2 0.0
3.0 223.0 52.4 62.2 7.0 0.002
2.0 1237.5 64.0 61.2 11.6 0.0
2.0 595.666666667 60.8 67.4 6.6 0.0
3.0 1140.83333333 65.6 60.0 4.0 0.0
3.0 528.5 67.8 60.8 6.6 0.0
1.0 339.0 53.4 85.8 3.0 0.0
3.0 282.0 54.4 66.8 4.8 0.0
2.0 3733.5 63.0 60.0 6.0 0.0
3.0 708.333333333 57.4 67.2 5.6 0.0
1.0 1992.22222222 53.0 54.6 1.4 0.0
1.0 572.5 58.6 75.4 4.8 0.0
2.0 4338.5 49.0 75.8 8.0 0.22
2.0 1510.33333333 45.8 74.0 2.4 0.0
2.0 529.166666667 47.0 70.0 4.2 0.0
2.0 375.333333333 48.8 60.2 4.6 0.0
2.0 504.066666667 51.4 71.6 3.0 0.0
2.0 675.8 48.8 70.8 5.8 0.0
3.0 1537.0 60.4 78.8 7.2 0.0
2.0 2639.0 53.8 84.8 3.0 0.0
3.0 504.5 55.2 74.6 3.6 0.002
1.0 1822.5 50.8 48.6 1.8 0.0
2.0 786.722222222 73.0 42.8 5.2 0.0
3.0 282.5 58.2 73.4 1.8 0.0
2.0 1676.8 64.2 44.2 9.0 0.0
1.0 4655.5 51.2 68.6 5.8 0.0
1.0 753.0 46.4 51.4 13.6 0.0
1.0 606.0 54.6 60.6 3.4 0.0
3.0 322.5 57.2 70.6 8.0 0.0
1.0 728.333333333 52.8 62.6 2.4 0.0
2.0 5367.25 60.2 72.0 11.0 0.092
2.0 2332.375 52.4 64.0 2.2 0.0
2.0 510.454545455 58.4 63.4 8.4 0.0
1.0 367.666666667 58.0 78.2 4.4 0.0
2.0 1312.25 55.4 68.6 7.4 0.008
1.0 1548.0 66.4 59.8 4.0 0.0
1.0 233.0 56.4 67.4 4.2 0.0
1.0 324.5 60.2 60.6 9.2 0.0
2.0 222.0 46.4 51.4 13.6 0.0
