558 56 66.78095238095237 6.479365079365079 0.03733333333333332 1.0
715 57 69.50000000000001 6.277272727272726 0.03513636363636364 2.0
779 58 68.72608695652174 6.343478260869564 0.02791304347826087 3.0
471 57 69.32000000000001 6.84 0.011200000000000002 4.0
508 59 65.16666666666667 5.466666666666666 0.00011111111111111112 5.0
4864 58 65.475 8.55 0.0275 6.0
800 61 61.31428571428571 6.257142857142857 0.0005714285714285715 7.0
873 63 60.52 7.6 0.0 8.0
737 59 62.86666666666667 6.899999999999999 0.001 9.0
656 57 63.8 8.0 0.0 10.0
632 65 49.9 5.95 0.0035 11.0
723 64 50.8 5.6000000000000005 0.0 12.0
2127 60 63.9 6.4 0.0 13.0
789 66 61.0 8.0 0.0 14.0
709 63 57.2 7.8 0.0 18.0
968 75 45.6 4.4 0.0 19.0
